Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xl},saphrophytes,0.267537302,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
flagellates,saphrophytes,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
roots,algae,-999,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
leaf litter,amoebae,-999,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
roots,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
dead organic matter,Microppia minus,-999,3.83e-06
Aporrectodea sp. (juv) {xl},Leitneria granulata (juv),0.05,4.8e-06
Supraphorura furcifera,Prozercon fimbriatus,6.36e-06,6.12e-06
Julidae sp.,Pergamasinae (juv) {xs},0.00617,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
Enchytraeidae,Zercon sp. (juv),-999,7.12e-06
Lepidocyrtus lanuginosus,Zercon sp. (juv),8.99e-06,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
saphrophytes,Zercon sp. (juv),-999,7.12e-06
Deuteraphorura inermis,Leioseius bicolor,8.45e-06,8.3e-06
Lysigamasus cf conus,Leioseius bicolor,2.49e-05,8.3e-06
mykorrhiza,Leioseius bicolor,-999,8.3e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
bacterivorous nematodes,Lipothrix lubbocki,8.52e-07,1.11e-05
Epicrius canestrinii,Zercon cf gurensis,2.2e-05,1.22e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Octolasion tyrtaeum (juv) {xxl},Oppiella obsoleta,0.378272222,1.58e-05
dead organic matter,Oppiella obsoleta,-999,1.58e-05
Pachyseius angustus,Veigaia exigua,3.12e-05,1.59e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Pachyseius angustus,Epicrius canestrinii,3.12e-05,2.2e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
Geholaspis mandibularis,Lysigamasus cf conus,7.64e-05,2.49e-05
Scutigerella immaculata {m},Lysigamasus cf conus,0.000203722,2.49e-05
Oppiella nova,Parasitidae (juv) {s},8.99e-06,2.7e-05
Scutigerella immaculata {m},Parasitidae (juv) {s},0.000203722,2.7e-05
Suctobelbella sp.,Parasitidae (juv) {s},6.17e-06,2.7e-05
ciliates,Pachyseius angustus,2.63e-09,3.12e-05
