Prey,Predator,PreyMass,PredatorMass
Daphnia pulex,benthic detritus,5.8e-05,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Colletheca mutabilis,Cryptomonas ovata,3.21e-05,4.75e-11
Diaptomus minutus,Cryptomonas erosa,1.44e-05,4.75e-11
Keratella testudo,Cryptomonas erosa,1e-08,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
Bosmina longirostris,Dinobryon sp.,1.55e-06,1.36e-09
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Diaptomus minutus,Dinobryon sp.,1.44e-05,1.36e-09
Keratella serrulata,Dinobryon sp.,1e-08,1.36e-09
Gymnodinium palustre,Mallomonas sp.,9.39e-09,5.65e-09
Alona costata,Gymnodinium palustre,4.42e-06,9.39e-09
Bosmina longirostris,Gymnodinium palustre,1.55e-06,9.39e-09
Keratella testudo,Gymnodinium palustre,1e-08,9.39e-09
copepod nauplii,Gymnodinium palustre,0.001812356,9.39e-09
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Keratella serrulata,Keratella taurocephala,1e-08,1e-08
Gymnodinium palustre,Kelicottia longispina,9.39e-09,2e-08
Keratella serrulata,Kelicottia longispina,1e-08,2e-08
Ploesoma truncatum,Kelicottia longispina,4.92e-07,2e-08
Keratella testudo,Peridinium inconspicuum,1e-08,5.6e-08
copepod nauplii,Peridinium inconspicuum,0.001812356,5.6e-08
Keratella testudo,Ploesoma truncatum,1e-08,4.92e-07
Keratella testudo,Diaptomus minutus,1e-08,1.44e-05
Bosmina longirostris,Colletheca mutabilis,1.55e-06,3.21e-05
benthic detritus,Colletheca mutabilis,-999,3.21e-05
Alona costata,Daphnia pulex,4.42e-06,5.8e-05
Bosmina longirostris,copepod nauplii,1.55e-06,0.001812356
