Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Barleeia sp.,0.000228,0.0022
Gelidium spinosum,Barleeia sp.,0.000228,0.0022
Ellisolandia elongata,Ampithoidae,0.000228,0.0055
Codium sp.,Omalogyra atomus,0.000228,0.0059
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0059
Zooplankton,Polychaeta,0.001,0.0061
PhytoP,Tricolia pullus,0.0001,0.008
Colpomenia peregrina,Gammaridae,0.000228,0.01
Gelidium spinosum,Gammaridae,0.000228,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Bifurcaria bifurcata,Munnidae,0.000228,0.01
Chondrus crispus,Munnidae,0.000228,0.01
Sphacelaria cirrosa,Munnidae,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Gammaridae,Turbellaria,0.01,0.01
Stenothoidae,Turbellaria,0.01,0.01
Sphaeromatidae,Palaemon elegans,0.01,0.09
Zooplankton,Palaemon elegans,0.001,0.09
Gammaridae,Lipophrys trigloides,0.01,0.11
Lipophrys pholis,Lipophrys trigloides,0.75,0.11
Sphaeromatidae,Lipophrys trigloides,0.01,0.11
Lipophrys pholis,Nassariidae,0.75,0.21
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.27
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.32
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.32
Gelidium spinosum,Gibbula umbilicalis,0.000228,0.32
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.32
Dictyopteris polypodioides,Pirimela denticulata,0.000228,0.73
Ellisolandia elongata,Pirimela denticulata,0.000228,0.73
Gelidium spinosum,Lipophrys pholis,0.000228,0.75
Acanthochitona crinita,Coryphoblennius galerita,0.12,0.81
Chondrus crispus,Coryphoblennius galerita,0.000228,0.81
Lipophrys pholis,Coryphoblennius galerita,0.75,0.81
Sphaeromatidae,Coryphoblennius galerita,0.01,0.81
Gelidium spinosum,Patella ulyssiponensis,0.000228,1.34
Zooplankton,Actinothoe sphyrodeta,0.001,4.21
Chondrus crispus,Actinia equina,0.000228,4.75
Nematoda,Actinia equina,0.01,4.75
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,9.68
Nassariidae,Anemonia sulcata,0.21,27.5
Pirimela denticulata,Anemonia sulcata,0.73,27.5
