Prey,Predator,PreyMass,PredatorMass
root exudates,amoebae,-999,2.8e-08
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Arion silvaticus,predacious nematodes,0.192352467,3.56e-06
plants,Micraphorura absoloni,-999,3.88e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
root exudates,Veigaia sp. (juv),-999,6.03e-06
algae,Suctobelbella sp.,-999,6.17e-06
leaf litter,Zercon cf gurensis,-999,1.22e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
root feeding nematodes,Scolopendrella cf. subnuda {s},2.35e-07,2.33e-05
Trachytes aegrota,Veigaia cerva (juv),3.7e-05,3.3e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis,0.000184087,4.83e-05
saphrophytes,Hahnia pusilla (juv),-999,0.000174151
Tenuiphantes mengei,Atheta sp. (juv),0.001776666,0.000175231
Atheta sp. (juv),Dalopius marginatus (juv) {m},0.000175231,0.000184087
Athous haemorrhoidalis (juv),Athous subfuscus (juv) {m},0.011601014,0.000471002
Micranurida pygmaea,Atheta fungi,5.04e-06,0.00069019
Protaphorura armata,Geostiba circellaris,8.73e-06,0.001056938
Trachelipus ratzeburgii,Geostiba circellaris,0.010365996,0.001056938
Trichoniscus sp.,Geostiba circellaris,0.001742812,0.001056938
Deuteraphorura inermis,Diplocephalus picinus,8.45e-06,0.001612679
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Phalangiidae sp. (juv),Diplocephalus picinus,0.005966949,0.001612679
Notiophilus sp.,Tenuiphantes mengei,0.011241152,0.001776666
leaf litter,Salticidae sp. (juv),-999,0.001820737
Theridiidae sp. (juv),Tenuiphantes tenuis,0.003831577,0.001997645
Walckenaeria atrotibialis,Tenuiphantes tenuis,0.004654898,0.001997645
Oppiella nova,Campodea sp. {l},8.99e-06,0.002292383
algae,Aegopinella pura,-999,0.00244117
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Lithobius sp.,Notiophilus rufipes (juv),0.00359344,0.003606752
Micraphorura absoloni,Geophilus insculptus,3.88e-06,0.005906476
Parasitidae (juv) {s},Phalangiidae sp. (juv),2.7e-05,0.005966949
Deuteraphorura inermis,Robertus lividus,8.45e-06,0.008396656
algae,Elateridae sp1 (juv) {l},-999,0.01092301
Liodidae sp. {l},Notiophilus sp.,0.016502896,0.011241152
Tachypodoiulus niger,Amaurobius sp. (juv),0.063822,0.012068147
dead organic matter,Tachypodoiulus niger,-999,0.063822
mykorrhiza,Lumbricus terrestris (juv) {xl},-999,0.073333333
Saloca diceros,Pterostichus sp.,0.001156146,0.14115915
algae,Limacidae sp.,-999,0.184894
