Prey,Predator,PreyMass,PredatorMass
Macrophytes,Oligochaeta indet.,-999,3.22e-06
Eukiefferiella minor,Eukiefferiella claripennis,4.28e-05,2.1e-05
Micropsectra atrofasciata,Eukiefferiella claripennis,2.82e-05,2.1e-05
Radix balthica,Eukiefferiella claripennis,0.001133836,2.1e-05
Salmo trutta,Eukiefferiella claripennis,13.19863928,2.1e-05
Limnophora riparia,Micropsectra atrofasciata,0.000299675,2.82e-05
Radix balthica,Micropsectra atrofasciata,0.001133836,2.82e-05
terrestrial detritus,Micropsectra atrofasciata,-999,2.82e-05
terrestrial detritus,Eukiefferiella minor,-999,4.28e-05
Oligochaeta indet.,Diamesa zernyi,3.22e-06,9.15e-05
Limnophora riparia,Cricotopus sp. A,0.000299675,0.000128405
Salmo trutta,Cricotopus sp. A,13.19863928,0.000128405
Fungi,Limnophora riparia,-999,0.000299675
Gomphonema clavatum,Limnophora riparia,1.01e-10,0.000299675
Macrophytes,Simulium vittatum,-999,0.000881476
Oligochaeta indet.,Simulium vittatum,3.22e-06,0.000881476
terrestrial detritus,Simulium vittatum,-999,0.000881476
CPOM,Salmo trutta,-999,13.19863928
Fungi,Salmo trutta,-999,13.19863928
Gomphonema clavatum,Salmo trutta,1.01e-10,13.19863928
Macrophytes,Salmo trutta,-999,13.19863928
