Prey,Predator,PreyMass,PredatorMass
Epithemia zebra,Oligochaeta type II,-999,9.27e-06
Gomphonema subclavatum,Oligochaeta Type I,-999,9.27e-06
Unidentified detritus,Corynoneura,-999,5.06e-05
Gomphonema cf. olivaceum,Aoteapsyche sp.,-999,5.48e-05
Frustulia rhomboides,Austrosimulium australense,-999,7.29e-05
Pinnularia sp. (large),Austrosimulium australense,-999,7.29e-05
Surirella (small),Austrosimulium australense,-999,7.29e-05
Unknown green algae filaments,Deleatidium spp.,-999,8.2e-05
Unidentified detritus,Cricotopus II,-999,0.000124278
Meridion circulare,Tanytarsini,-999,0.000132669
Diatoma heimale,Pirara,-999,0.000164368
Gomphonema acuminatum,Polypedellum,-999,0.000231622
Surirella tenera ??,Polypedellum,-999,0.000231622
Gomphonema parvulum,Zealandoperla/Acroperla sp.,-999,0.000240406
Gomphoneis herculeana,Hydora nitida larvae,-999,0.000448909
Deleatidium spp.,Hydrobiosis parumbripennis,8.2e-05,0.00057196
Hudsonema amabilis,Hydrobiosis parumbripennis,0.000445181,0.00057196
Eukiefidrella,Archichauliodes diversus,0.000103273,0.015691593
Aoteapsyche sp.,Salmo trutta,5.48e-05,634
Cricotopus I ,Salmo trutta,0.000223747,634
Deleatidium spp.,Salmo trutta,8.2e-05,634
Maoridiamesea,Salmo trutta,0.000239176,634
Scirtid sp. (Broad type),Salmo trutta,0.000695792,634
