Prey,Predator,PreyMass,PredatorMass
Discus rotundatus (juv),roots,0.003997226,-999
Geophilus insculptus,leaf litter,0.005906476,-999
Protaphorura armata,dead organic matter,8.73e-06,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,plants,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
Aegopinella pura,root feeding nematodes,0.00244117,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
Dalopius marginatus (juv) {m},Oribatida sp. (juv),0.000184087,7.36e-07
Enoplognatha ovata,Oribatida sp. (juv),0.011622672,7.36e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
Scutigerella immaculata {s},Oribatida sp. (juv),7.15e-05,7.36e-07
Trichoniscus sp.,Oribatida sp. (juv),0.001742812,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Deuteraphorura inermis,Parisotoma notabilis,8.45e-06,2.41e-06
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Geophilus insculptus,Parisotoma notabilis,0.005906476,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Athous haemorrhoidalis (juv),predacious nematodes,0.011601014,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Zercon sp. (juv),Micraphorura absoloni,7.12e-06,3.88e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
Micranurida pygmaea,Folsomia quadrioculata,5.04e-06,5.41e-06
Atheta sp.,Veigaia sp. (juv),0.000743498,6.03e-06
Leptogamasus suecicus,Veigaia sp. (juv),1.44e-05,6.03e-06
Pergamasinae (juv) {s},Veigaia sp. (juv),1.87e-05,6.03e-06
root exudates,Veigaia sp. (juv),-999,6.03e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
Atheta fungi,Zercon sp. (juv),0.00069019,7.12e-06
Desoria violacea,Zercon sp. (juv),8.34e-06,7.12e-06
Elateridae sp1 (juv) {l},Zercon sp. (juv),0.01092301,7.12e-06
Glomeris sp.,Zercon sp. (juv),0.05522,7.12e-06
Lepidocyrtus lanuginosus,Zercon sp. (juv),8.99e-06,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Theridiidae sp. (juv),Zercon sp. (juv),0.003831577,7.12e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
Folsomia quadrioculata,Desoria violacea,5.41e-06,8.34e-06
Veigaia sp. (juv),Desoria violacea,6.03e-06,8.34e-06
algae,Deuteraphorura inermis,-999,8.45e-06
