Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Pantopoda,0.000228,0.0015
Ellisolandia elongata,Pantopoda,0.000228,0.0015
Saccorhiza polyschides,Pantopoda,0.000228,0.0015
PhytoP,Gammaridae,0.0001,0.0023
PhytoP,Musculus costulatus,0.0001,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.0031
Sphacelaria cirrosa,Rissoidae,0.000228,0.0031
Mytilus galloprovincialis,Nucella sp.,0.018,0.0038
PhytoP,Ophiuroidea,0.0001,0.0044
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
Porifera,Tanaidacea,0.15,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Balanus sp.,Polychaeta,0.01,0.013
Chthamalus sp.,Polychaeta,0.01,0.013
Insecta,Polychaeta,0.01,0.013
PhytoP,Mytilus galloprovincialis,0.0001,0.018
Zooplankton,Mytilus galloprovincialis,0.001,0.018
Colpomenia peregrina,Sphaeromatidae,0.000228,0.04
Insecta,Nassariidae,0.01,0.06
Lipophrys trigloides,Nassariidae,0.7,0.06
Musculus costulatus,Porcellana platycheles,0.003,0.088
Mytilus galloprovincialis,Porcellana platycheles,0.018,0.088
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.09
Dictyopteris polypodioides,Onchidella celtica,0.000228,0.1
Asparagopsis armata,Lophozozymus incisus,0.000228,0.16
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.16
Polychaeta,Lophozozymus incisus,0.013,0.16
Saccorhiza polyschides,Lophozozymus incisus,0.000228,0.16
Sphaeromatidae,Lophozozymus incisus,0.04,0.16
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.18
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.18
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.18
Lithophyllum sp.,Chiton olivaceus,0.000228,0.2
Gammaridae,Palaemon longirostris,0.0023,0.21
Ophiuroidea,Palaemon longirostris,0.0044,0.21
Polychaeta,Palaemon longirostris,0.013,0.21
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.24
Cladophora rupestris,Diplodus sargus sargus,0.000228,0.46
Saccorhiza polyschides,Diplodus sargus sargus,0.000228,0.46
Lipophrys pholis,Gobius paganellus,0.995,0.54
Palaemon elegans,Gobius paganellus,0.55,0.54
Saccorhiza polyschides,Gobius paganellus,0.000228,0.54
Ulva lactuca,Gobius paganellus,0.000228,0.54
Sphaeromatidae,Palaemon elegans,0.04,0.55
Tanaidacea,Palaemon elegans,0.01,0.55
Balanus sp.,Lipophrys trigloides,0.01,0.7
Chthamalus sp.,Lipophrys trigloides,0.01,0.7
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.7
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.7
Gobius paganellus,Lipophrys trigloides,0.54,0.7
Lipophrys pholis,Lipophrys trigloides,0.995,0.7
Polychaeta,Lipophrys trigloides,0.013,0.7
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.7
Ellisolandia elongata,Lipophrys pholis,0.000228,0.995
Actinothoe sphyrodeta,Epitonium clathrus,0.22,9.28
Anemonia sulcata,Epitonium clathrus,91,9.28
Petricolinae,Marthasterias glacialis,0.32,40
Diplodus sargus sargus,Anemonia sulcata,0.46,91
Epitonium clathrus,Anemonia sulcata,9.28,91
Felimida purpureaÃ¡,Anemonia sulcata,0.33,91
Gibbula umbilicalis,Anemonia sulcata,0.24,91
Gobius paganellus,Anemonia sulcata,0.54,91
