Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,Simuliidae,2.31e-10,2.73e-05
CPOM,Simuliidae,-999,2.73e-05
Chironomidae,Simuliidae,9.22e-05,2.73e-05
Eunotia exigua,Simuliidae,3.38e-10,2.73e-05
Fragilaria vaucheriae,Simuliidae,8.89e-10,2.73e-05
Eunotia vanheurckii,Chironomidae,7.09e-10,9.22e-05
FPOM,Chironomidae,-999,9.22e-05
Tabellaria flocculosa,Chironomidae,1e-09,9.22e-05
Achnanthes austriaca minor,Tipulidae,2.31e-10,0.000131553
Achnanthes helvetica,Tipulidae,1.82e-10,0.000131553
CPOM,Tipulidae,-999,0.000131553
Chironomidae,Tipulidae,9.22e-05,0.000131553
Eunotia vanheurckii,Tipulidae,7.09e-10,0.000131553
Fragilaria vaucheriae,Tipulidae,8.89e-10,0.000131553
Tabellaria flocculosa,Tipulidae,1e-09,0.000131553
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia exigua,Amphinemura sulcicollis,3.38e-10,0.000247488
Eunotia vanheurckii,Amphinemura sulcicollis,7.09e-10,0.000247488
Fragilaria vaucheriae,Amphinemura sulcicollis,8.89e-10,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,1.78e-08,0.000247488
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000247488
Achnanthes helvetica,Leuctra inermis,1.82e-10,0.000391137
CPOM,Leuctra inermis,-999,0.000391137
Eunotia vanheurckii,Leuctra inermis,7.09e-10,0.000391137
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000391137
Achnanthes helvetica,Limnius volckmari,1.82e-10,0.000500147
CPOM,Limnius volckmari,-999,0.000500147
Eunotia vanheurckii,Limnius volckmari,7.09e-10,0.000500147
FPOM,Limnius volckmari,-999,0.000500147
Fragilaria vaucheriae,Limnius volckmari,8.89e-10,0.000500147
Pinnularia subcapitata,Limnius volckmari,1.78e-08,0.000500147
Eunotia exigua,Protonemura meyeri,3.38e-10,0.000670522
FPOM,Protonemura meyeri,-999,0.000670522
Pinnularia subcapitata,Protonemura meyeri,1.78e-08,0.000670522
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000670522
Leuctra inermis,Isoperla grammatica,0.000391137,0.000752939
Achnanthes austriaca minor,Brachyptera risi,2.31e-10,0.00144581
Eunotia exigua,Brachyptera risi,3.38e-10,0.00144581
FPOM,Brachyptera risi,-999,0.00144581
Pinnularia subcapitata,Brachyptera risi,1.78e-08,0.00144581
Tabellaria flocculosa,Brachyptera risi,1e-09,0.00144581
Chironomidae,Salmo trutta,9.22e-05,1.404279221
Leuctra inermis,Salmo trutta,0.000391137,1.404279221
