Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
flagellates,Enchytraeidae,3.63e-07,-999
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
fungivorous nematodes,Mesaphorura jarmiliae,5.35e-07,1.43e-06
omnivorous nematodes,Mesaphorura jarmiliae,6.02e-05,1.43e-06
root feeding nematodes,Mesaphorura jarmiliae,2.35e-07,1.43e-06
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
amoebae,Ceratophysella succinea,2.8e-08,3.11e-06
flagellates,Ceratophysella succinea,3.63e-07,3.11e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
