Prey,Predator,PreyMass,PredatorMass
Closterium sp.,Austrosimulium australense,-999,7.81e-05
Melosira varians,Austrosimulium australense,-999,7.81e-05
Cymbella kappii,Nesameletus ornatus ,-999,8.43e-05
Gomphoneis herculeana,Cricotopus II,-999,8.64e-05
Synedra ulna,Paralimnophora skusei,-999,0.000166093
Macrophyte,Hexatomini sp. ,-999,0.000172608
Gomphoneis herculeana,Stratiomyid sp. ,-999,0.000224921
Pinnularia sp. (large),Acroperla sp.,-999,0.000235825
Navicula cryptocephala,Megaleptoperla grandis,-999,0.000333806
Naonella,Maoridiamesea,0.00032796,0.000356324
Deleatidium spp. ,Stictocladius,0.000257237,0.000439532
Achnanthes saxonica,Potamopurgus antipodarum,-999,0.00059437
Diploneis sp.,Potamopurgus antipodarum,-999,0.00059437
Macrophyte,Podaena sp. ,-999,0.000759581
Epithemia zebra,Hudsonema amabilis,-999,0.000906294
