Prey,Predator,PreyMass,PredatorMass
Navicula sp.,nanoflagellates ,9.01e-10,3.49e-12
Oocyctis sp.,nanoflagellates ,8.61e-08,3.49e-12
Salvelinus fontinalis,nanoflagellates ,333,3.49e-12
Oocyctis sp.,Gomphonema sp.,8.61e-08,1.3e-11
Salvelinus fontinalis,Ankistrodesmus falcatus,333,2.57e-11
Dinobryon divergens,Cryptomonas ovata,1.36e-09,4.75e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Dinobryon divergens,Tabellaria fenestrata,1.36e-09,1.07e-09
Dinobryon divergens,Tabellaria flocculosa,1.36e-09,1.07e-09
Navicula sp.,Dinobryon divergens,9.01e-10,1.36e-09
Oocyctis sp.,Mallomonas sp.,8.61e-08,5.65e-09
Salvelinus fontinalis,Keratella taurocephala,333,1e-08
Tropocyclops prasinus,Trichocerca multicrinis,6.85e-06,1.23e-06
fish eggs,Trichocerca multicrinis,0.0201,1.23e-06
Acroperus harpae,Bosmina longirostris,3.2e-06,1.55e-06
Keratella taurocephala,Bosmina longirostris,1e-08,1.55e-06
Salvelinus fontinalis,Chydorus sphaericus,333,2.18e-06
Sida crystallina,Acroperus harpae,7.5e-06,3.2e-06
Mesocyclops edax,Alona rectangula,1e-05,4.42e-06
Polyarthra major,Alona rectangula,8.55e-07,4.42e-06
Navicula sp.,Sida crystallina,9.01e-10,7.5e-06
Dinobryon divergens,Mesocyclops edax,1.36e-09,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Dinobryon divergens,copepod nauplii,1.36e-09,0.001812356
Navicula sp.,fish fry,9.01e-10,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
nanoflagellates ,fish fry,3.49e-12,0.016
Oocyctis sp.,fish eggs,8.61e-08,0.0201
Tabellaria flocculosa,Notemigonus crysoleucas,1.07e-09,9.375
Navicula sp.,Salvelinus fontinalis,9.01e-10,333
Oocyctis sp.,Salvelinus fontinalis,8.61e-08,333
