Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Larus dominicanus,trimusculus peruvianus,500,-999
Nodilittorina peruviana,trimusculus peruvianus,0.0129,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
Prionitis decipiens,petroglossum spp.,-999,-999
ahnfeltiopsis spp.,chaetomorpha_spp,-999,-999
ahnfeltiopsis spp.,polysiphonia_spp,-999,-999
austromegabalanus psittacus,trimusculus peruvianus,0.95,-999
chiton  granosus,trimusculus peruvianus,2.3,-999
chiton  latus,trimusculus peruvianus,0.06,-999
colpomenia phaeodactyla,durvillaea antarctica,-999,-999
colpomenia phaeodactyla,halopteris funicularis,-999,-999
concholepas concholepas,trimusculus peruvianus,2.3,-999
gelidium rex,trimusculus peruvianus,-999,-999
lithothamnion spp.,enteromorpha compressa,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
petrolisthes spinifrons,trimusculus peruvianus,-999,-999
petrolisthes tuberculatus,trimusculus peruvianus,-999,-999
plocamium cartilageneum,trimusculus peruvianus,-999,-999
rhizoclonium cilindricum,petrolisthes tuberculatus,-999,-999
scurria  ceciliana,enteromorpha compressa,0.045,-999
scurria  ceciliana,halopteris funicularis,0.045,-999
scurria  ceciliana,mazzaella laminarioides,0.045,-999
scurria  ceciliana,montemaria horridula,0.045,-999
Gelidium chilensis,austrolittorina araucana,-999,0.0068
acanthina monodon,austrolittorina araucana,8,0.0068
centroceras spp.,austrolittorina araucana,-999,0.0068
chaetopleura peruviana,austrolittorina araucana,0.18,0.0068
rhizoclonium cilindricum,austrolittorina araucana,-999,0.0068
scurria  plana,austrolittorina araucana,0.03,0.0068
Gelidium chilensis,onchidella,-999,0.0077
Nothogenia fastigiata,onchidella,-999,0.0077
Sarcothalia crispata,onchidella,-999,0.0077
codium dimorpha,onchidella,-999,0.0077
colpomenia sinuosa,onchidella,-999,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
perumytilus purpuratus,onchidella,2.52,0.0077
codium dimorpha,Nodilittorina peruviana,-999,0.0129
chiton  cummingii,siphonaria lesoni,8.23,0.018
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
lottia  orbigny,siphonaria lesoni,0.02,0.018
scurria  plana,siphonaria lesoni,0.03,0.018
Nothogenia fastigiata,scurria  araucana,-999,0.02
adenocystis utricularis,scurria  araucana,-999,0.02
brachidontes granulata,lottia  orbigny,0.08,0.02
concholepas concholepas,lottia  orbigny,2.3,0.02
enoplochiton  niger,lottia  orbigny,6,0.02
grateloupia ,scurria  araucana,-999,0.02
schottera nicaensis,lottia  orbigny,-999,0.02
scurria  ceciliana,scurria  araucana,0.045,0.02
scurria  plana,lottia  orbigny,0.03,0.02
siphonaria lesoni,scurria  araucana,0.018,0.02
adenocystis utricularis,scurria  plana,-999,0.03
brachidontes granulata,scurria  plana,0.08,0.03
colpomenia sinuosa,scurria  plana,-999,0.03
fissurella  crassa,scurria  plana,15.2,0.03
fissurella  picta,scurria  plana,15,0.03
lottia  orbigny,scurria  plana,0.02,0.03
scurria viridula,scurria  plana,1.84,0.03
fissurella  picta,scurria  ceciliana,15,0.045
onchidella,scurria  ceciliana,0.0077,0.045
tegula atra,scurria  ceciliana,1,0.045
acanthina monodon,nothobalanus flosculus,8,0.05
austromegabalanus psittacus,jhelius cirratus,0.95,0.05
fissurella  crassa,chiton  latus,15.2,0.06
plankton,chiton  latus,1e-05,0.06
brachidontes granulata,chaetopleura peruviana,0.08,0.18
chiton  cummingii,chaetopleura peruviana,8.23,0.18
durvillaea antarctica,chaetopleura peruviana,-999,0.18
fissurella  picta,chaetopleura peruviana,15,0.18
lottia  orbigny,chaetopleura peruviana,0.02,0.18
perumytilus purpuratus,chaetopleura peruviana,2.52,0.18
mazzaella laminarioides,scurria variabilis,-999,0.3
scurria  plana,scurria variabilis,0.03,0.3
acanthina monodon,tegula atra,8,1
ahnfeltiopsis spp.,tegula atra,-999,1
balanus laevis,tegula atra,0.05,1
brachidontes granulata,tegula atra,0.08,1
chiton  cummingii,tegula atra,8.23,1
colpomenia phaeodactyla,tegula atra,-999,1
lottia  orbigny,tegula atra,0.02,1
scurria scurra,tegula atra,1.27,1
scurria variabilis,tegula atra,0.3,1
Nothogenia fastigiata,scurria scurra,-999,1.27
fissurella  limbata,scurria scurra,16.45,1.27
Nothogenia fastigiata,scurria viridula,-999,1.84
Prionitis decipiens,scurria viridula,-999,1.84
acanthocyclus hassleri,scurria viridula,6.65,1.84
ahnfeltiopsis spp.,scurria viridula,-999,1.84
brachidontes granulata,scurria viridula,0.08,1.84
chondrus  canaliculatus,scurria viridula,-999,1.84
glossophora kunthii,scurria viridula,-999,1.84
grateloupia ,scurria viridula,-999,1.84
montemaria horridula,scurria viridula,-999,1.84
plankton,scurria viridula,1e-05,1.84
ralfsia spp.,scurria viridula,-999,1.84
scurria  araucana,scurria viridula,0.02,1.84
scurria  ceciliana,scurria viridula,0.045,1.84
scurria  plana,scurria viridula,0.03,1.84
adenocystis utricularis,concholepas concholepas,-999,2.3
cladophora spp.,concholepas concholepas,-999,2.3
codium dimorpha,concholepas concholepas,-999,2.3
fissurella  crassa,chiton  granosus,15.2,2.3
fissurella  picta,chiton  granosus,15,2.3
glossophora kunthii,concholepas concholepas,-999,2.3
laurencia chilensis,concholepas concholepas,-999,2.3
lessonia nigrescens,concholepas concholepas,-999,2.3
petroglossum spp.,concholepas concholepas,-999,2.3
peysonella spp.,concholepas concholepas,-999,2.3
ralfsia spp.,concholepas concholepas,-999,2.3
rhizoclonium cilindricum,concholepas concholepas,-999,2.3
siphonaria lesoni,concholepas concholepas,0.018,2.3
tegula atra,chiton  granosus,1,2.3
chaetomorpha_spp,pyura chilensis,-999,2.91
colpomenia phaeodactyla,pyura chilensis,-999,2.91
rhizoclonium cilindricum,pyura chilensis,-999,2.91
scythosiphon lomentaria,pyura chilensis,-999,2.91
Nodilittorina peruviana,scurria zebrina,0.0129,2.97
Nothogenia fastigiata,scurria zebrina,-999,2.97
acanthocyclus hassleri,scurria zebrina,6.65,2.97
chiton  cummingii,scurria zebrina,8.23,2.97
codium dimorpha,scurria zebrina,-999,2.97
lottia  orbigny,scurria zebrina,0.02,2.97
scurria  araucana,scurria zebrina,0.02,2.97
scurria viridula,scurria zebrina,1.84,2.97
acanthina monodon,acanthopleura echinata,8,5.1
acanthocyclus hassleri,acanthopleura echinata,6.65,5.1
scurria  ceciliana,acanthopleura echinata,0.045,5.1
hildenbrandia lecanelieri,enoplochiton  niger,-999,6
ralfsia spp.,enoplochiton  niger,-999,6
halopteris funicularis,acanthocyclus gayi,-999,6.01
plankton,acanthocyclus gayi,1e-05,6.01
schottera nicaensis,acanthocyclus gayi,-999,6.01
acanthina monodon,tonicia  chilensis,8,6.14
acanthocyclus hassleri,tonicia  chilensis,6.65,6.14
concholepas concholepas,tonicia  chilensis,2.3,6.14
fissurella  limbata,tonicia  chilensis,16.45,6.14
glossophora kunthii,tonicia  benaventii,-999,6.14
glossophora kunthii,tonicia  chilensis,-999,6.14
gymnogongrus furcellatus,tonicia  chilensis,-999,6.14
jhelius cirratus,tonicia  chilensis,0.05,6.14
perumytilus purpuratus,tonicia  benaventii,2.52,6.14
ralfsia spp.,tonicia  benaventii,-999,6.14
scurria  ceciliana,tonicia  chilensis,0.045,6.14
scurria  ceciliana,tonicia  elegans,0.045,6.14
semimytilus algosus,tonicia  chilensis,0.04,6.14
bryopsis_spp,acanthocyclus hassleri,-999,6.65
