Prey,Predator,PreyMass,PredatorMass
fish fry,benthic detritus,0.016,-999
Catostomus commersoni,Chroococcus limneticus,290,1.53e-11
Perca flavescens,Chroococcus limneticus,143,1.53e-11
Polyphemus pediculus,Chroococcus limneticus,0.00677,1.53e-11
Diaphanosoma birgei,Merismopedia punctata,4.01e-05,2.41e-11
Oocyctis sp.,Merismopedia punctata,8.61e-08,2.41e-11
Diaphanosoma birgei,Cryptomonas erosa,4.01e-05,4.75e-11
Halotheca sp.,Cryptomonas ovata,7.06e-11,4.75e-11
Ictalurus nebulosus,Cryptomonas erosa,64,4.75e-11
Lyngbya sp.,Cryptomonas ovata,7.39e-09,4.75e-11
Merismopedia punctata,Cryptomonas ovata,2.41e-11,4.75e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Catostomus commersoni,Halotheca sp.,290,7.06e-11
Closterium sp.,Halotheca sp.,9.14e-11,7.06e-11
Oocyctis sp.,Halotheca sp.,8.61e-08,7.06e-11
Polyphemus pediculus,Halotheca sp.,0.00677,7.06e-11
Catostomus commersoni,Closterium sp.,290,9.14e-11
Lyngbya sp.,Scenedesmus sp.,7.39e-09,1.61e-10
Merismopedia punctata,Scenedesmus sp.,2.41e-11,1.61e-10
Polyphemus pediculus,Scenedesmus sp.,0.00677,1.61e-10
Tropocyclops prasinus,Scenedesmus longus,6.85e-06,1.61e-10
Dinobryon sp.,Melosira sp.,1.36e-09,5.8e-10
Polyphemus pediculus,Schroederia setigera,0.00677,6.37e-10
fish eggs,Schroederia setigera,0.0201,6.37e-10
Mallomonas sp.,Fragilaria intermedia,5.65e-09,8.96e-10
Scenedesmus longus,Fragilaria intermedia,1.61e-10,8.96e-10
Schroederia setigera,Fragilaria intermedia,6.37e-10,8.96e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Keriphyron sp.,Navicula sp.,1.05e-10,9.01e-10
Perca flavescens,Tabellaria flocculosa,143,1.07e-09
Diaphanosoma birgei,Dinobryon sertularia,4.01e-05,1.36e-09
Mallomonas sp.,Dinobryon sertularia,5.65e-09,1.36e-09
Scenedesmus longus,Dinobryon sertularia,1.61e-10,1.36e-09
Scenedesmus longus,Dinobryon sp.,1.61e-10,1.36e-09
Merismopedia punctata,Staurastrum sp.,2.41e-11,3.89e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Mallomonas sp.,Desmidium sp.,5.65e-09,6.3e-09
Tropocyclops prasinus,Desmidium sp.,6.85e-06,6.3e-09
Bosmina longirostris,Lyngbya sp.,1.55e-06,7.39e-09
copepod nauplii,Lyngbya sp.,0.001812356,7.39e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Oocyctis sp.,Keratella taurocephala,8.61e-08,1e-08
Navicula sp.,Kelicottia longispina,9.01e-10,2e-08
Lyngbya sp.,Xanthidium armatum,7.39e-09,4.95e-08
fish fry,Xanthidium armatum,0.016,4.95e-08
Halotheca sp.,Oocyctis sp.,7.06e-11,8.61e-08
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Cryptomonas ovata,Sida crystallina,4.75e-11,7.5e-06
Schroederia setigera,copepod nauplii,6.37e-10,0.001812356
Scenedesmus longus,Polyphemus pediculus,1.61e-10,0.00677
Halotheca sp.,fish fry,7.06e-11,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Perca flavescens,fish fry,143,0.016
Scenedesmus longus,fish fry,1.61e-10,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Halotheca sp.,fish eggs,7.06e-11,0.0201
Ictalurus nebulosus,fish eggs,64,0.0201
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,64
Oocyctis sp.,Perca flavescens,8.61e-08,143
