Prey,Predator,PreyMass,PredatorMass
Argyroneta aquatica,Acanthocyclops vernalis,0.2722,0.0022
Agabus sturmii,Procladius sagittalis,0.2822,0.0441
Hesperocorixa linnei,Procladius sagittalis,0.2064,0.0441
Argyroneta aquatica,Hydroporus erythrocephalus,0.2722,0.0474
Holocentropus picicornis,Hydroporus erythrocephalus,0.1062,0.0474
Lumbriculus variegatus,Hydroporus erythrocephalus,1.6127,0.0474
Sympetrum scoticum,Hydroporus erythrocephalus,0.8435,0.0474
detritus,Hydroporus erythrocephalus,-999,0.0474
Acanthocyclops vernalis,Polycelis tenuis,0.0022,0.0506
Agabus sturmii,Polycelis tenuis,0.2822,0.0506
Corixa dentipes,Polycelis tenuis,0.9669,0.0506
Holocentropus picicornis,Enallagma cyathigerum,0.1062,0.0728
Agabus bipustulatus,Holocentropus picicornis,0.612,0.1062
Enallagma cyathigerum,Holocentropus picicornis,0.0728,0.1062
Illybius fuliginosus,Holocentropus picicornis,0.65,0.1062
Sialis lutaria,Holocentropus picicornis,0.5252,0.1062
Acanthocyclops vernalis,Callicorixa praeusta,0.0022,0.1989
Agabus sturmii,Callicorixa praeusta,0.2822,0.1989
Hesperocorixa linnei,Callicorixa praeusta,0.2064,0.1989
Agabus sturmii,Argyroneta aquatica,0.2822,0.2722
Enallagma cyathigerum,Argyroneta aquatica,0.0728,0.2722
Enchytraidae sp.,Argyroneta aquatica,0.0085,0.2722
Notonecta glauca,Argyroneta aquatica,1.4396,0.2722
Aeshna juncea,Agabus sturmii,2.7028,0.2822
Chydorus latus,Agabus sturmii,0.0001,0.2822
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Argyroneta aquatica,Sialis lutaria,0.2722,0.5252
Enallagma cyathigerum,Sialis lutaria,0.0728,0.5252
Holocentropus picicornis,Sialis lutaria,0.1062,0.5252
Lestes sponsa,Sialis lutaria,0.7813,0.5252
Limnephilus marmoratus,Sialis lutaria,0.8076,0.5252
Notonecta glauca,Sialis lutaria,1.4396,0.5252
detritus,Sialis lutaria,-999,0.5252
Argyroneta aquatica,Agabus bipustulatus,0.2722,0.612
Chydorus latus,Agabus bipustulatus,0.0001,0.612
Argyroneta aquatica,Illybius fuliginosus,0.2722,0.65
Callicorixa praeusta,Limnephilus marmoratus,0.1989,0.8076
Chydorus latus,Limnephilus marmoratus,0.0001,0.8076
Enallagma cyathigerum,Limnephilus marmoratus,0.0728,0.8076
Hesperocorixa linnei,Limnephilus marmoratus,0.2064,0.8076
Scapaloberis mucronata,Limnephilus marmoratus,0.0009,0.8076
Aeshna juncea,Sympetrum scoticum,2.7028,0.8435
detritus,Sympetrum scoticum,-999,0.8435
Polycelis tenuis,Notonecta glauca,0.0506,1.4396
detritus,Notonecta glauca,-999,1.4396
detritus,Aeshna juncea,-999,2.7028
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
Scapaloberis mucronata,Dytiscus marginalis,0.0009,5.0192
detritus,Dytiscus marginalis,-999,5.0192
