Prey,Predator,PreyMass,PredatorMass
Stenothoidae,Ophiura sp.,0.01,0.001
Stramonita haemastoma,Ophiura sp.,2.17,0.001
Polychaeta,Eulithidium affine,0.0009,0.0035
Hippolyte obliquimanus,Sabellidae,0.434,0.0038
PhytoP,Amphitoidae,0.0001,0.004
Stramonita haemastoma,Stenothoidae,2.17,0.01
Stramonita haemastoma,Epialtus brasiliensis,2.17,0.175
Amphitoidae,Hippolyte obliquimanus,0.004,0.434
Amphitoidae,Columbella mercatoria,0.004,0.8
Idotea,Bathygobius soporator,0.0014,1.8
Stenothoidae,Pachygrapsus transversus,0.01,4.35
PhytoP,Aplysia dactylomela,0.0001,35.59
Zooplankton,Eriphia gonagra,0.001,42.64
