Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Polyarthra vulgaris,Mesocyclops edax,5.09e-07,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Fragilaria sp.,Alona quadrangularis,2.85e-09,4.01e-05
Tabellaria fenestrata,Alona quadrangularis,1.07e-09,4.01e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Trichocerca cylindrica,fish fry,2.5e-07,0.016
