Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Lipophrys pholis,Ceramium ciliatum,0.36,0.000228
PhytoP,Cystoseira sp.,0.0001,0.000228
Sphacelaria cirrosa,Ceramium ciliatum,0.000228,0.000228
Sphacelaria cirrosa,Cystoseira sp.,0.000228,0.000228
Palaemon longirostris,Omalogyra atomus,0.118,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Chrysallida pellucida,Tanaidacea,0.0052,0.0009
Hydrobia sp.,Tanaidacea,0.0015,0.0009
Modiolula phaseolina,Tanaidacea,0.0176,0.0009
Palaemon longirostris,Tanaidacea,0.118,0.0009
PhytoP,Tanaidacea,0.0001,0.0009
Sagartia elegans,Tanaidacea,0.01,0.0009
Tricolia pullus,Tanaidacea,0.0095,0.0009
Turtonia minuta,Tanaidacea,0.001,0.0009
Lipophrys pholis,Zooplankton,0.36,0.001
Ampithoidae,Stenothoidae,0.0038,0.0012
Gammaridae,Stenothoidae,0.0019,0.0012
Lipophrys pholis,Hydrobia sp.,0.36,0.0015
Lipophrys pholis,Cardiidae,0.36,0.0016
Lipophrys pholis,Oligochaeta,0.36,0.0017
Anemonia sulcata,Lepidochitona cinerea,34.33,0.002
Aulactinia verrucosa,Lepidochitona cinerea,0.4,0.002
Chrysallida pellucida,Lepidochitona cinerea,0.0052,0.002
Gobius paganellus,Lepidochitona cinerea,0.25,0.002
Lipophrys pholis,Lepidochitona cinerea,0.36,0.002
Lipophrys trigloides,Lepidochitona cinerea,0.34,0.002
Palaemon elegans,Lepidochitona cinerea,1.01,0.002
Palaemon longirostris,Lepidochitona cinerea,0.118,0.002
Polychaeta,Lepidochitona cinerea,0.0013,0.002
Rissoidae,Lepidochitona cinerea,0.0019,0.002
Musculus costulatus,Ampithoidae,0.0075,0.0038
Tricolia pullus,Ophiuroidea,0.0095,0.0061
Lipophrys pholis,Musculus costulatus,0.36,0.0075
Ampithoidae,Pirimela denticulata,0.0038,0.009
Gammaridae,Pirimela denticulata,0.0019,0.009
Musculus costulatus,Pirimela denticulata,0.0075,0.009
Palaemon longirostris,Pirimela denticulata,0.118,0.009
Lipophrys pholis,Nematoda,0.36,0.01
Sphacelaria cirrosa,Petricolinae,0.000228,0.01
Asparagopsis armata,Modiolula phaseolina,0.000228,0.0176
Stenothoidae,Modiolula phaseolina,0.0012,0.0176
Gammaridae,Acanthochitona crinita,0.0019,0.036
Lipophrys pholis,Acanthochitona crinita,0.36,0.036
Palaemon longirostris,Nassariidae,0.118,0.11
Sphacelaria cirrosa,Nassariidae,0.000228,0.11
Lipophrys pholis,Palaemon longirostris,0.36,0.118
Ampithoidae,Carcinus maenas,0.0038,0.154
Gammaridae,Carcinus maenas,0.0019,0.154
Lipophrys pholis,Carcinus maenas,0.36,0.154
Stenothoidae,Carcinus maenas,0.0012,0.154
Zooplankton,Carcinus maenas,0.001,0.154
Lipophrys pholis,Gibbula umbilicalis,0.36,0.215
Musculus costulatus,Lipophrys trigloides,0.0075,0.34
Tricolia pullus,Lipophrys trigloides,0.0095,0.34
Nassariidae,Lipophrys pholis,0.11,0.36
Lipophrys pholis,Aulactinia verrucosa,0.36,0.4
Rissoidae,Palaemon elegans,0.0019,1.01
Lipophrys pholis,Patella depressa,0.36,6.64
Lipophrys pholis,Paracentrotus lividus,0.36,7.97
Angulus tenuis,Anemonia sulcata,0.002,34.33
Barleeia sp.,Anemonia sulcata,0.0026,34.33
Hydrobia sp.,Anemonia sulcata,0.0015,34.33
Leathesia marina,Anemonia sulcata,0.000228,34.33
Nemertea,Anemonia sulcata,0.0005,34.33
Polychaeta,Anemonia sulcata,0.0013,34.33
Rissoidae,Anemonia sulcata,0.0019,34.33
Tanaidacea,Anemonia sulcata,0.0009,34.33
