Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Bacteria,1.89e-11,-999
Meridion circulare,CPOM,4.31e-10,-999
Nitzschia dissipata,Fungi,1.66e-10,-999
Achnanthes grana,Gomphonema type D,7.56e-11,1.12e-11
Bacteria,Amphora pediculus,-999,1.89e-11
Achnanthes grana,Amphora inariensis,7.56e-11,2.26e-11
Gomphonema type D,Amphora inariensis,1.12e-11,2.26e-11
Meridion circulare,Amphora inariensis,4.31e-10,2.26e-11
Rhopalodia gibba,Amphora inariensis,1.19e-09,2.26e-11
Rhopalodia gibba,Nitzschia paleacea,1.19e-09,2.96e-11
Meridion circulare,Rhoicosphenia abbreviata,4.31e-10,3.06e-11
Meridion circulare,Nitzschia frustulum,4.31e-10,4.28e-11
Nitzschia dissipata,Nitzschia frustulum,1.66e-10,4.28e-11
Bacteria,Nitzschia palea,-999,4.33e-11
Meridion circulare,Nitzschia palea,4.31e-10,4.33e-11
Diatoma mesodon,Navicula gallica,5.52e-10,4.38e-11
Meridion circulare,Navicula gallica,4.31e-10,4.38e-11
Navicula minima,Navicula gallica,3.52e-11,4.38e-11
Achnanthes grana,Fragilaria pinnata,7.56e-11,6.27e-11
Gomphonema type D,Fragilaria pinnata,1.12e-11,6.27e-11
Rhopalodia gibba,Nitzschia fonticola,1.19e-09,6.5e-11
Meridion circulare,Gomphonema clavatum,4.31e-10,6.95e-11
Fragilaria pinnata,Achnanthes grana,6.27e-11,7.56e-11
Gomphonema type D,Achnanthes grana,1.12e-11,7.56e-11
Oligochaeta indet.,Achnanthes grana,1.73e-05,7.56e-11
Meridion circulare,Gomphonema clevei,4.31e-10,1.12e-10
Fragilaria capucina var. capucina,Achnanthes lutheri,1.77e-10,1.32e-10
Bacteria,Stauroneis pseudosubobtusoides,-999,1.35e-10
Achnanthes lutheri,Fragilaria capucina var. capucina,1.32e-10,1.77e-10
Nitzschia dissipata,Navicula elginensis,1.66e-10,2.47e-10
Meridion circulare,Achnanthes exigua,4.31e-10,3.72e-10
Achnanthes lutheri,Navicula placentula,1.32e-10,4.47e-10
Navicula minima,Navicula placentula,3.52e-11,4.47e-10
Achnanthes lutheri,Diatoma mesodon,1.32e-10,5.52e-10
Meridion circulare,Diatoma mesodon,4.31e-10,5.52e-10
Bacteria,Cocconeis placentula,-999,9.43e-10
Gomphonema clevei,Rhopalodia gibba,1.12e-10,1.19e-09
Meridion circulare,Rhopalodia gibba,4.31e-10,1.19e-09
Bacteria,Cocconeis pediculus,-999,2.15e-09
Cocconeis placentula,Cocconeis pediculus,9.43e-10,2.15e-09
Meridion circulare,Cocconeis pediculus,4.31e-10,2.15e-09
Nitzschia palea,Cocconeis pediculus,4.33e-11,2.15e-09
Stauroneis pseudosubobtusoides,Cocconeis pediculus,1.35e-10,2.15e-09
Achnanthes grana,Navicula cryptotenella,7.56e-11,3.2e-09
Thienemanniella spp.,Simulium vittatum,2.44e-05,4.23e-06
CPOM,Simulium aureum,-999,1.07e-05
Clinocera stagnalis,Simulium aureum,3.67e-05,1.07e-05
Dicranota exclusa,Simulium aureum,0.000312053,1.07e-05
Mesoveliidae indet. sp. A,Simulium aureum,0.000661888,1.07e-05
Micropsectra atrofasciata,Simulium aureum,6.3e-05,1.07e-05
Oligochaeta indet.,Simulium aureum,1.73e-05,1.07e-05
Dicranota exclusa,Metriocnemus sp. B,0.000312053,1.31e-05
Clinocera stagnalis,Thienemanniella spp.,3.67e-05,2.44e-05
Diamesa zernyi,Thienemanniella spp.,6.67e-05,2.44e-05
Eukiefferiella minor,Thienemanniella spp.,4.45e-05,2.44e-05
Micropsectra atrofasciata,Thienemanniella spp.,6.3e-05,2.44e-05
