Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Barleeia sp.,0.000228,0.0013
Codium sp.,Barleeia sp.,0.000228,0.0013
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0013
Codium sp.,Ophiuroidea,0.000228,0.0016
Ellisolandia elongata,Ophiuroidea,0.000228,0.0016
Leathesia marina,Caprella sp.,0.000228,0.0017
Asparagopsis armata,Calliopidae,0.000228,0.0081
Calliopidae,Gobius paganellus,0.0081,0.16
Codium sp.,Gobius paganellus,0.000228,0.16
Gibbula umbilicalis,Gobius paganellus,0.379,0.16
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.16
Acanthochitona crinita,Lipophrys pholis,0.17,0.2
Caprella sp.,Lipophrys pholis,0.0017,0.2
Insecta,Lipophrys pholis,0.0005,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Ampithoidae,Aulactinia verrucosa,0.0012,0.23
Codium sp.,Aulactinia verrucosa,0.000228,0.23
Chondrus crispus,Patella depressa,0.000228,0.276
Codium sp.,Gibbula umbilicalis,0.000228,0.379
Leathesia marina,Gibbula umbilicalis,0.000228,0.379
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.379
Calliopidae,Actinia equina,0.0081,0.59
Chondrus crispus,Actinia equina,0.000228,0.59
Ellisolandia elongata,Actinia equina,0.000228,0.59
Polychaeta,Actinia equina,0.0039,0.59
Asparagopsis armata,Patella ulyssiponensis,0.000228,1.95
Leathesia marina,Patella ulyssiponensis,0.000228,1.95
