Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas erosa,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Cyclops vernalis,Eucyclops agilis,2.24e-05,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Keratella crassa,Eucyclops agilis,1.89e-06,1e-05
Peridinium inconspicuum,Eucyclops agilis,5.6e-08,1e-05
Peridinium limbatum,Eucyclops agilis,5.6e-08,1e-05
copepod nauplii,Eucyclops agilis,0.00181,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Synchaeta sp.,Cyclops vernalis,1.37e-05,2.24e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.00181
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Asterionella formosa,fish fry,5.12e-10,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Peridinium limbatum,fish fry,5.6e-08,0.016
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,31
Cyclops vernalis,Lepomis gibbosus,2.24e-05,31
Eucyclops agilis,Lepomis gibbosus,1e-05,31
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,31
Keratella taurocephala,Lepomis gibbosus,1e-08,31
Synchaeta sp.,Lepomis gibbosus,1.37e-05,31
