Prey,Predator,PreyMass,PredatorMass
Bryopsis sp,Isopoda,0.000228,0.01
Bryopsis sp,Tanaidacea,0.000228,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Isopoda,Odontesthes argentinensis,0.01,0.01
Odontesthes argentinensis,Clibanarius vittatus,0.01,0.01
Polychaeta,Odontesthes argentinensis,0.01,0.01
Polychaeta,Palaemon northropi,0.01,0.01
Tanaidacea,Clibanarius vittatus,0.01,0.01
Ulva lactuca,Palaemon northropi,0.000228,0.01
Bryopsis sp,Pachygrapsus transversus,0.000228,1.28
Eriphia gonagra,Bunodosoma caissarum,0.01,1.83
Isopoda,Bunodosoma caissarum,0.01,1.83
Odontesthes argentinensis,Bunodosoma caissarum,0.01,1.83
Pachygrapsus transversus,Bunodosoma caissarum,1.28,1.83
Scartella cristata,Bunodosoma caissarum,0.57,1.83
