Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
roots,Sminthurinus aureus,-999,5.1e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
Geholaspis aeneus,Hahnia pusilla (juv),0.000111701,0.000174151
Sminthurinus aureus,Hahnia pusilla (juv),5.1e-06,0.000174151
Scolopendrella cf. subnuda {s},Lithobius sp3 {m},2.33e-05,0.000204057
Pulmonata sp. (juv),Athous subfuscus (juv) {m},0.000232019,0.000471002
Achipteria coleoptrata,Scydmaenidae sp2,5e-05,0.000550589
Discus rotundatus (juv),Cantharidae sp.,0.003997226,0.004843955
Linyphiidae (juv),Geophilomorpha sp.,0.000519895,0.006669259
Hahnia pusilla (juv),Amaurobius sp. (juv),0.000174151,0.012068147
Amaurobius sp. (juv),Calathus melanocephalus,0.012068147,0.022694242
Amaurobius sp. (juv),Histopona torpida,0.012068147,0.030705366
Calathus melanocephalus,Histopona torpida,0.022694242,0.030705366
Elateridae sp.,Histopona torpida,0.02957777,0.030705366
Histopona torpida,Pterostichus sp.,0.030705366,0.14115915
plants,Limacidae sp.,-999,0.184894
roots,Limacidae sp.,-999,0.184894
