Prey,Predator,PreyMass,PredatorMass
Synorthocladius semivirens,Polypedilum nubeculosum,0.000144423,5.16e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Eukiefferiella claripennis,Polypedilum convictum,9.3e-05,0.000118642
Melosira varians,Bezzia,6.41e-09,0.000150991
Navicula atomus,Bezzia,1.29e-08,0.000150991
Navicula lenzii,Bezzia,1.29e-08,0.000150991
Navicula pupula,Bezzia,1.29e-08,0.000150991
Navicula seminulum,Bezzia,1.29e-08,0.000150991
Fragilaria ulna,Baetis rhodani,5.25e-08,0.00027139
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000320421
Simulium equinum,Hydracarina,0.000167515,0.000320421
Fragilaria capucina,Baetis vernus,7.62e-09,0.000329396
Amphora inariensis,Polypedilum pedestre,1.16e-09,0.000417515
Amphora pediculus,Polypedilum pedestre,5.23e-10,0.000417515
Navicula atomus,Polypedilum pedestre,1.29e-08,0.000417515
Navicula lanceolata,Polypedilum pedestre,3.66e-08,0.000417515
Navicula minima,Polypedilum pedestre,1.11e-09,0.000417515
Navicula pupula,Polypedilum pedestre,1.29e-08,0.000417515
Nitzschia dissipata,Polypedilum pedestre,4.7e-10,0.000417515
Achnanthes minutissima,Simulium intermedium,9.13e-10,0.000472497
Eukiefferiella claripennis,Microtendipes pedellus,9.3e-05,0.000565952
Rhoicosphenia abbreviata,Microtendipes pedellus,1e-08,0.000565952
Brillia longifurca,Athripsodes,0.000397291,0.000575266
Cocconeis placentula,Antocha,1.49e-08,0.000631705
Navicula atomus,Antocha,1.29e-08,0.000631705
Navicula goeppertiana,Antocha,1.29e-08,0.000631705
Navicula seminulum,Antocha,1.29e-08,0.000631705
Rhoicosphenia abbreviata,Antocha,1e-08,0.000631705
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.000670151
Microtendipes pedellus,Limnephilus lunatus,0.000565952,0.000670151
Melosira varians,Apsectrotanypus trifascipennis,6.41e-09,0.001134434
Navicula lanceolata,Apsectrotanypus trifascipennis,3.66e-08,0.001134434
Navicula menisculus,Apsectrotanypus trifascipennis,3.19e-08,0.001134434
Nitzschia dissipata,Apsectrotanypus trifascipennis,4.7e-10,0.001134434
Hydropsyche siltalai,Rhyacophila dorsalis,0.005897064,0.001887711
Simulium equinum,Calopteryx virgo,0.000167515,0.003440514
Simulium equinum,Calopteryx splendens,0.000167515,0.004028394
Polypedilum nubeculosum,Gammarus pulex,5.16e-05,0.004890172
Polypedilum pedestre,Gammarus pulex,0.000417515,0.004890172
Microtendipes pedellus,Hydropsyche siltalai,0.000565952,0.005897064
Diatoma vulgaris,Asellus aquaticus,6.01e-08,0.007152198
Fragilaria ulna,Potamopyrgus antipodarum,5.25e-08,0.007630592
Diatoma vulgaris,Ancylus fluviatilis,6.01e-08,0.020020872
Cottus gobio,Barbatula barbatula,2.237172915,9.600696635
Ephemera danica,Barbatula barbatula,0.003194018,9.600696635
Hydropsyche siltalai,Barbatula barbatula,0.005897064,9.600696635
Serratella ignita,Barbatula barbatula,0.000469034,9.600696635
Acroloxus lacustris,Salmo trutta,0.010600875,130.5166771
Ancylus fluviatilis,Salmo trutta,0.020020872,130.5166771
Cottus gobio,Salmo trutta,2.237172915,130.5166771
Elmis aenea,Salmo trutta,0.00016697,130.5166771
Ephemera danica,Salmo trutta,0.003194018,130.5166771
Hydropsyche siltalai,Salmo trutta,0.005897064,130.5166771
Ithytrichia,Salmo trutta,9.46e-05,130.5166771
Pseudosmittia,Salmo trutta,0.00019678,130.5166771
Rhyacophila dorsalis,Salmo trutta,0.001887711,130.5166771
Squalius cephalus,Salmo trutta,29.4334539,130.5166771
