Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,PhytoP,0.36,0.0001
Isopoda,PhytoP,0.01,0.0001
Nematoda,PhytoP,0.01,0.0001
Palaemon northropi,PhytoP,0.17,0.0001
Polychaeta,PhytoP,0.01,0.0001
Scartella cristata,PhytoP,0.68,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Bathygobius soporator,Hypnea musciformis,0.36,0.000228
Gammaridae,Ulva lactuca,0.01,0.000228
Nematoda,Hypnea musciformis,0.01,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Pachygrapsus transversus,Hypnea musciformis,1.07,0.000228
Pagurus sp.,Hypnea musciformis,0.11,0.000228
Palaemon northropi,Hypnea musciformis,0.17,0.000228
Hypnea musciformis,Copepoda,0.000228,0.001
Nematoda,Zooplankton,0.01,0.001
Pachygrapsus transversus,Zooplankton,1.07,0.001
Pagurus sp.,Copepoda,0.11,0.001
Pagurus sp.,Zooplankton,0.11,0.001
Polychaeta,Copepoda,0.01,0.001
Tanaidacea,Copepoda,0.01,0.001
Tetraclita stalactifera,Copepoda,0.008,0.001
Pachygrapsus transversus,Tetraclita stalactifera,1.07,0.008
Copepoda,Isopoda,0.001,0.01
Copepoda,Nematoda,0.001,0.01
Gammaridae,Isopoda,0.01,0.01
Gammaridae,Nematoda,0.01,0.01
Isopoda,Nematoda,0.01,0.01
Isopoda,Tanaidacea,0.01,0.01
Morula nodulosa,Tanaidacea,1,0.01
Nematoda,Gammaridae,0.01,0.01
Pachygrapsus transversus,Gammaridae,1.07,0.01
Pagurus sp.,Tanaidacea,0.11,0.01
Palaemon northropi,Nematoda,0.17,0.01
Palaemon northropi,Tanaidacea,0.17,0.01
PhytoP,Isopoda,0.0001,0.01
Polychaeta,Gammaridae,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Scartella cristata,Tanaidacea,0.68,0.01
Tanaidacea,Isopoda,0.01,0.01
Tetraclita stalactifera,Isopoda,0.008,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Copepoda,Pagurus sp.,0.001,0.11
Isopoda,Pagurus sp.,0.01,0.11
Tetraclita stalactifera,Pagurus sp.,0.008,0.11
Ulva lactuca,Pagurus sp.,0.000228,0.11
Bathygobius soporator,Palaemon northropi,0.36,0.17
Morula nodulosa,Palaemon northropi,1,0.17
Nematoda,Palaemon northropi,0.01,0.17
Pagurus sp.,Palaemon northropi,0.11,0.17
PhytoP,Palaemon northropi,0.0001,0.17
Scartella cristata,Palaemon northropi,0.68,0.17
Tanaidacea,Palaemon northropi,0.01,0.17
Morula nodulosa,Bathygobius soporator,1,0.36
Isopoda,Scartella cristata,0.01,0.68
Pagurus sp.,Morula nodulosa,0.11,1
Scartella cristata,Morula nodulosa,0.68,1
Tanaidacea,Morula nodulosa,0.01,1
Gammaridae,Pachygrapsus transversus,0.01,1.07
Isopoda,Pachygrapsus transversus,0.01,1.07
Nematoda,Pachygrapsus transversus,0.01,1.07
Palaemon northropi,Pachygrapsus transversus,0.17,1.07
Tetraclita stalactifera,Pachygrapsus transversus,0.008,1.07
