Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,9.22e-05,2.73e-05
Pinnularia subcapitata,Simuliidae,1.78e-08,2.73e-05
Eunotia rhomboidea,Chironomidae,3.07e-10,9.22e-05
Pinnularia subcapitata,Chironomidae,1.78e-08,9.22e-05
CPOM,Tipulidae,-999,0.000131553
Eunotia rhomboidea,Limnius volckmari,3.07e-10,0.000500147
Pinnularia subcapitata,Limnius volckmari,1.78e-08,0.000500147
Chironomidae,Siphonoperla torrentium,9.22e-05,0.000683142
Chloroperla tripunctata,Siphonoperla torrentium,0.00076338,0.000683142
Isoperla grammatica,Siphonoperla torrentium,0.000752939,0.000683142
Leuctra inermis,Siphonoperla torrentium,0.000391137,0.000683142
Simuliidae,Siphonoperla torrentium,2.73e-05,0.000683142
Leuctra inermis,Isoperla grammatica,0.000391137,0.000752939
Simuliidae,Isoperla grammatica,2.73e-05,0.000752939
Leuctra inermis,Chloroperla tripunctata,0.000391137,0.00076338
Pinnularia subcapitata,Brachyptera risi,1.78e-08,0.00144581
Leuctra inermis,Salmo trutta,0.000391137,1.404279221
Limnius volckmari,Salmo trutta,0.000500147,1.404279221
Protonemura meyeri,Salmo trutta,0.000670522,1.404279221
Tipulidae,Salmo trutta,0.000131553,1.404279221
