Prey,Predator,PreyMass,PredatorMass
Buteo lagopus,grasses and sedges,951,-999
Mustela erminea,shrubs,124,-999
Stercocarius spec.,forbs,314,-999
arthropods,forbs,0.002,-999
arthropods,grasses and sedges,0.002,-999
arthropods,mosses,0.002,-999
forbs,mosses,-999,-999
grasses and sedges,mosses,-999,-999
mosses,forbs,-999,-999
Stercocarius spec.,arthropods,314,0.002
mosses,arthropods,-999,0.002
Stercocarius spec.,passerines,314,29
Bubo scandiacus,lemmings,1728.75,44
Mustela erminea,lemmings,124,44
Stercocarius spec.,lemmings,314,44
waterfowl,lemmings,1275,44
Falco spec.,shorebirds,763.5,95.66
forbs,shorebirds,-999,95.66
mosses,shorebirds,-999,95.66
passerines,shorebirds,29,95.66
Buteo lagopus,Mustela erminea,951,124
Falco spec.,Mustela erminea,763.5,124
Larus spec.,Mustela erminea,1110,124
arthropods,Mustela erminea,0.002,124
forbs,Mustela erminea,-999,124
Buteo lagopus,Stercocarius spec.,951,314
Falco spec.,Stercocarius spec.,763.5,314
Vulpes lagopus,Stercocarius spec.,3300,314
waterfowl,Stercocarius spec.,1275,314
Bubo scandiacus,Buteo lagopus,1728.75,951
lemmings,Buteo lagopus,44,951
shrubs,Buteo lagopus,-999,951
Falco spec.,Larus spec.,763.5,1110
shrubs,Larus spec.,-999,1110
Bubo scandiacus,waterfowl,1728.75,1275
Mustela erminea,waterfowl,124,1275
passerines,waterfowl,29,1275
Stercocarius spec.,Bubo scandiacus,314,1728.75
arthropods,Bubo scandiacus,0.002,1728.75
Buteo lagopus,Vulpes lagopus,951,3300
Falco spec.,Vulpes lagopus,763.5,3300
Larus spec.,Vulpes lagopus,1110,3300
Stercocarius spec.,Vulpes lagopus,314,3300
passerines,Vulpes lagopus,29,3300
