Prey,Predator,PreyMass,PredatorMass
Oocyctis sp.,Anabaena sp.,8.61e-08,5.51e-11
Anabaena sp.,Dinobryon bavaricum,5.51e-11,1.36e-09
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
Gymnodinium palustre,Kelicottia longispina,9.39e-09,2e-08
Schroederia setigera,Polyarthra major,6.37e-10,8.55e-07
Ictalurus nebulosus,Mesocyclops edax,36,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Mesocyclops edax,copepod nauplii,1e-05,0.00181
Catostomus commersoni,fish fry,692,0.016
Salvelinus fontinalis,fish fry,360,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Daphnia pulex,Ictalurus nebulosus,5.8e-05,36
Zygnema sp.,Ictalurus nebulosus,2.57e-08,36
fish eggs,Ictalurus nebulosus,0.0201,36
