Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,Halacaridae,0.0049,0.0001
Gammaridae,Halacaridae,0.0013,0.0001
Omalogyra atomus,Halacaridae,0.0002,0.0001
Omalogyra atomus,Insecta,0.0002,0.0001
Polychaeta,Halacaridae,0.0045,0.0001
Polysiphonia sp.,PhytoP,0.000228,0.0001
Symphodus melops,PhytoP,0.01,0.0001
Gammaridae,Omalogyra atomus,0.0013,0.0002
Nucella lapillus,Nematoda,0.01,0.0002
PhytoP,Omalogyra atomus,0.0001,0.0002
Tanaidacea,Nematoda,0.0013,0.0002
Zooplankton,Nematoda,0.001,0.0002
Zooplankton,Omalogyra atomus,0.001,0.0002
Colpomenia peregrina,Jania rubens,0.000228,0.000228
Colpomenia peregrina,Polysiphonia sp.,0.000228,0.000228
Halacaridae,Polysiphonia sp.,0.0001,0.000228
Halurus equisetifolius,Ulva linza,0.000228,0.000228
Polysiphonia sp.,Ulva linza,0.000228,0.000228
Symphodus melops,Ulva linza,0.01,0.000228
Barleeia sp.,Harparticoida,0.003,0.001
Barleeia sp.,Ostracoda,0.003,0.001
Furcellaria lumbricalis,Zooplankton,0.000228,0.001
Gammaridae,Harparticoida,0.0013,0.001
Halurus equisetifolius,Zooplankton,0.000228,0.001
Pagurus bernhardus,Ostracoda,0.01,0.001
Symphodus melops,Ostracoda,0.01,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Ulva linza,Zooplankton,0.000228,0.001
Zooplankton,Ostracoda,0.001,0.001
Barleeia sp.,Gammaridae,0.003,0.0013
Bivalvia,Tanaidacea,0.0074,0.0013
Gammaridae,Tanaidacea,0.0013,0.0013
Harparticoida,Tanaidacea,0.001,0.0013
Pagurus bernhardus,Gammaridae,0.01,0.0013
PhytoP,Tanaidacea,0.0001,0.0013
Polychaeta,Gammaridae,0.0045,0.0013
Solecurtus strigilatus,Gammaridae,0.0213,0.0013
Symphodus melops,Tanaidacea,0.01,0.0013
Bivalvia,Stenothoidae,0.0074,0.0021
Gibbula umbilicalis,Stenothoidae,0.3297,0.0021
Halacaridae,Stenothoidae,0.0001,0.0021
Nematoda,Stenothoidae,0.0002,0.0021
Nemertea,Stenothoidae,0.01,0.0021
Nereis sp.,Stenothoidae,0.0075,0.0021
Nucella lapillus,Stenothoidae,0.01,0.0021
Phorcus lineatus,Stenothoidae,0.01,0.0021
Symphodus melops,Stenothoidae,0.01,0.0021
Polychaeta,Barleeia sp.,0.0045,0.003
Solecurtus strigilatus,Polychaeta,0.0213,0.0045
Cancer pagurus,Amphipholis squamata,0.01,0.0049
Ulva linza,Amphipholis squamata,0.000228,0.0049
Polychaeta,Bivalvia,0.0045,0.0074
Ulva linza,Bivalvia,0.000228,0.0074
Barleeia sp.,Nereis sp.,0.003,0.0075
Carcinus maenas,Nereis sp.,0.0135,0.0075
Gammaridae,Nereis sp.,0.0013,0.0075
Nematoda,Nereis sp.,0.0002,0.0075
Ostracoda,Nereis sp.,0.001,0.0075
PhytoP,Nereis sp.,0.0001,0.0075
Tanaidacea,Nereis sp.,0.0013,0.0075
Amphipholis squamata,Pagurus bernhardus,0.0049,0.01
Barleeia sp.,Nemertea,0.003,0.01
Cancer pagurus,Nemertea,0.01,0.01
Colpomenia peregrina,Cancer pagurus,0.000228,0.01
Furcellaria lumbricalis,Nemertea,0.000228,0.01
Halurus equisetifolius,Cancer pagurus,0.000228,0.01
Harparticoida,Symphodus melops,0.001,0.01
Jania rubens,Cancer pagurus,0.000228,0.01
Mytilus galloprovincialis,Gobius paganellus,0.0489,0.01
Nereis sp.,Cancer pagurus,0.0075,0.01
PhytoP,Nemertea,0.0001,0.01
Polysiphonia sp.,Nemertea,0.000228,0.01
Zooplankton,Cancer pagurus,0.001,0.01
Zooplankton,Pagurus bernhardus,0.001,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Zooplankton,Symphodus melops,0.001,0.01
Halurus equisetifolius,Solecurtus strigilatus,0.000228,0.0213
Ulva linza,Mytilus galloprovincialis,0.000228,0.0489
Tanaidacea,Gibbula umbilicalis,0.0013,0.3297
