Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Coryphoblennius galerita,Ophiuroidea,0.88,0.0002
Nucella sp.,Ophiuroidea,0.88,0.0002
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Polychaeta,Dictyota dichotoma,0.01,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Copepoda,Lithophyllum sp.,0.001,0.000228
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Caprella sp.,Barleeia sp.,0.01,0.0017
Ischyroceridae,Rissoidae,0.0018,0.0019
Bifurcaria bifurcata,Polychaeta,0.000228,0.01
Bifurcaria bifurcata,Procerodes sp.,0.000228,0.01
Codium sp.,Nemertea,0.000228,0.01
Colpomenia peregrina,Nemertea,0.000228,0.01
Copepoda,Nematoda,0.001,0.01
Dictyota dichotoma,Anemonia sulcata,0.000228,0.01
Ellisolandia elongata,Anemonia sulcata,0.000228,0.01
Stenothoidae,Insecta,0.01,0.01
Stenothoidae,Polychaeta,0.01,0.01
Stenothoidae,Procerodes sp.,0.01,0.01
Ulva lactuca,Anemonia sulcata,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
PhytoP,Coryphoblennius galerita,0.0001,0.88
Barleeia sp.,Patella ulyssiponensis,0.0017,1.49
Omalogyra atomus,Patella ulyssiponensis,0.0004,1.49
Ophiuroidea,Lipophrys pholis,0.0002,1.84
Porifera,Lipophrys pholis,2.02,1.84
Codium sp.,Porifera,0.000228,2.02
Dictyota dichotoma,Porifera,0.000228,2.02
Ulva lactuca,Porifera,0.000228,2.02
