Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Ankistrodesmus falcatus,3.18e-07,2.57e-11
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Conochiloides unicornis,Mallomonas sp.,3.18e-07,5.65e-09
Polyarthra vulgaris,Conochiloides unicornis,5.09e-07,3.18e-07
Euastrum sp.,Tropocyclops prasinus,3.21e-09,6.85e-06
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Daphnia catawba,Mesocyclops edax,1e-05,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Salvelinus fontinalis,Mesocyclops edax,203,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
Tropocyclops prasinus,Daphnia catawba,6.85e-06,1e-05
Cryptomonas erosa,Ilyocryptus spinifer,4.75e-11,1.14e-05
Polyarthra major,Ilyocryptus spinifer,8.55e-07,1.14e-05
Keratella crassa,Diaptomus minutus,1.89e-06,1.44e-05
Crucigenia tetrapaedia,Cyclops vernalis,8.23e-11,2.24e-05
Quadrigula closterioides,Cyclops vernalis,9.48e-10,2.24e-05
Keratella cochlearis,Holopedium gibberum,1e-08,6.82e-05
Oocyctis sp.,Epishura lacustris,8.61e-08,0.000122
Quadrigula closterioides,Epishura lacustris,9.48e-10,0.000122
Conochiloides unicornis,fish eggs,3.18e-07,0.0201
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Catostomus commersoni,Semotilus atromaculatus,94,21
Sphaerocystis schroeteri,Semotilus atromaculatus,1.11e-09,21
Dictyosphaerium pulchellum,Luxilus cornutus,7.14e-10,34
