Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Pycnocentria spp.,-999,1.92e-05
Cyclotella sp.,Oligochaeta type II,-999,3.29e-05
Gomphonema parvulum,Oligochaeta type I,-999,3.29e-05
Gomphonema truncatum,Oligochaeta type II,-999,3.29e-05
Meridion circulare,Oligochaeta type weak-long-short,-999,3.29e-05
Microspora sp.,Oligochaeta type II,-999,3.29e-05
Tabellaria flocculosa,Oligochaeta type I,-999,3.29e-05
Unidentified detritus,Oligochaeta type weak-long-short,-999,3.29e-05
Eunotia sp.,Amphipoda spp.,-999,3.62e-05
Gomphonema cf. olivaceum,Amphipoda spp.,-999,3.62e-05
Unidentified detritus,Oxyethira albiceps,-999,6.06e-05
Gomphonema parvulum,Austrosimulium australense ,-999,0.000108635
Achnanthes linearis,Pycnocentrodes evecta,-999,0.000120394
Cocconeis sp.,Pycnocentrodes evecta,-999,0.000120394
Gomphonema subclavatum,Pycnocentrodes evecta,-999,0.000120394
Eunotia sp.,Maoridiamesea,-999,0.000136315
Gomphonema subclavatum,Maoridiamesea,-999,0.000136315
Navicula rhynchocephala,Maoridiamesea,-999,0.000136315
Unidentified detritus,Maoridiamesea,-999,0.000136315
Diatoma heimale,Aphrophila noevaezelandiae,-999,0.000143398
Eunotia sp.,Aphrophila noevaezelandiae,-999,0.000143398
Achnanthes lanceoloata,Austroperla cyrene,-999,0.000156756
Aucalosira sp.,Hydora nitida larvae,-999,0.000168991
Nitzschia sp. (large),Hydora nitida larvae,-999,0.000168991
Tabellaria flocculosa,Eukiefidrella,-999,0.000180897
Unidentified detritus,Eukiefidrella,-999,0.000180897
Aucalosira sp.,Unknown orthoclad,-999,0.000207966
Microspora sp.,Unknown orthoclad,-999,0.000207966
Diatoma heimale,Tanytarsini,-999,0.000220387
Cyclotella sp.,Naonella,-999,0.000228059
Achnanthes lanceoloata,Pirara,-999,0.000297664
Fragilaria vaucheriae,Helicopsyche albescens,-999,0.000300122
Cyclotella sp.,Podonomus,-999,0.000341517
Nitzschia sp. (small),Podonomus,-999,0.000341517
Gomphonema subclavatum,Deleatidium spp.,-999,0.000351363
Moss cells,Deleatidium spp.,-999,0.000351363
Achnanthes linearis,Polypedellum,-999,0.000446399
Cyclotella sp.,Polypedellum,-999,0.000446399
Navicula rhynchocephala,Polypedellum,-999,0.000446399
Unidentified detritus,Polypedellum,-999,0.000446399
Naonella,Psilochorema bidens,0.000228059,0.000450872
Terrestrial invertebrates,Psilochorema bidens,-999,0.000450872
Cymbella minuta,Hydraena homalaena sp. (type H2),-999,0.00064333
Fragilaria vaucheriae,Hydraena homalaena sp. (type H2),-999,0.00064333
Navicula avenacea,Hydraena homalaena sp. (type H2),-999,0.00064333
Synedra ulna,Hydraena homalaena sp. (type H2),-999,0.00064333
Eunotia sp.,Hydora nitida adult,-999,0.000861375
Epithemia sorex,Potamopyrgus antipodarum,-999,0.001792065
Eunotia sp.,Potamopyrgus antipodarum,-999,0.001792065
