Prey,Predator,PreyMass,PredatorMass
Microtus agrestis,Entomobryomorpha,35,2.95e-05
Theridion sp,Entomobryomorpha,0.000884372,2.95e-05
Falco subbuteo,Tetragnathidae,210,3.41e-05
Agonum viduum,Acari pred,0.037059801,3.45e-05
Bryaxis sp,Acari pred,0.000105535,3.45e-05
Coenagrion sp,Acari pred,0.024773458,3.45e-05
Theridiidae,Acari phyto,6.29e-05,3.45e-05
Theridiidae,Acari pred,6.29e-05,3.45e-05
Capreolus capreolus,Coleoptera,20000,3.84e-05
Euconulus alderi,Theridiidae,0.039465254,6.29e-05
Haemopis sanguisuga,Theridiidae,0.211800236,6.29e-05
Pirata tenuitarsis,Theridiidae,0.007289163,6.29e-05
Tetanocera ferruginea,Theridiidae,0.00903638,6.29e-05
Tetartopeus terminatum,Theridiidae,0.002208862,6.29e-05
Chloropidae,Edaphus blŸhweissi,0.001310275,6.72e-05
Larinioides cornutus,Edaphus blŸhweissi,0.163056165,6.72e-05
Ceratopogonidae,Hybotidae,0.000760097333333333,8.85e-05
Tetrastichus sp,Hybotidae,0.000845167,8.85e-05
Chrysotoxum sp,Bryaxis sp,0.031361555,0.000105535
Pirata latitans,Anotylus sp,0.007289163,0.000105535
Somatochlora flavomaculata,Bryaxis sp,0.315566673,0.000105535
Zelotes sp,Anotylus sp,0.002418206,0.000105535
Acari pred,Araneidae,3.45e-05,0.000112274
Anotylus sp,Araneidae,0.000105535,0.000112274
Chrysomelidae,Araneidae,0.00564487,0.000112274
Limacidae,Araneidae,0.345443419,0.000112274
Pachygnatha sp,Araneidae,0.005527328,0.000112274
Staphylinidae,Araneidae,0.003694438,0.000112274
Euconulus alderi,Brachygluta sp,0.039465254,0.000214014
Microtus agrestis,Sciaridae,35,0.000234149
Paederus riparius,Sciaridae,0.004589525,0.000234149
Cicadina,Trogophloeus corticinus,0.000332286,0.000245429
Edaphus blŸhweissi,Trogophloeus corticinus,6.72e-05,0.000245429
Gabrius fermoralis,Stilicus rufipes,0.000981717,0.000245429
Microtus agrestis,Erichsonius cinerascens,35,0.000245429
Natrix natrix,Trogophloeus corticinus,100,0.000245429
Paederus riparius,Erichsonius cinerascens,0.004589525,0.000245429
Theridiidae,Erichsonius cinerascens,6.29e-05,0.000245429
Trochosa sp,Stilicus rufipes,0.007289163,0.000245429
Vulpes vulpes,Erichsonius cinerascens,5000,0.000245429
Anisoptera,Teuchophorus calcaratus,0.240656453,0.000265776
Apis mellifera L.,Teuchophorus calcaratus,0.049965868,0.000265776
Araneidae,Chrysotus cilipes,0.000112274,0.000265776
Coenagrion sp,Chrysotus cilipes,0.024773458,0.000265776
Entomobryomorpha,Teuchophorus calcaratus,2.95e-05,0.000265776
Erichsonius cinerascens,Chrysotus cilipes,0.000245429,0.000265776
Pachygnatha sp,Chrysotus cilipes,0.005527328,0.000265776
Platystethus nodifrons,Chrysotus cilipes,0.000849185,0.000265776
Rhagionidae,Teuchophorus calcaratus,0.000744173,0.000265776
Thomisidae,Chrysotus cilipes,0.000359276,0.000265776
Trogophloeus corticinus,Teuchophorus calcaratus,0.000245429,0.000265776
Vulpes vulpes,Cicadina,5000,0.000332286
Agonum viduum,Thomisidae,0.037059801,0.000359276
Anisoptera,Thomisidae,0.240656453,0.000359276
Arctosa sp,Thomisidae,0.011331022,0.000359276
Opilionida,Thomisidae,0.010951018,0.000359276
Succinea putris,Thomisidae,0.279021725,0.000359276
Sympetrum sp,Thomisidae,0.244785363,0.000359276
Theridion sp,Thomisidae,0.000884372,0.000359276
Lesteva sicula,Liocranidae,0.001227146,0.000366186
Propylaea quatuordecimpunctata,Liocranidae,0.003583266,0.000366186
Stilicus rufipes,Liocranidae,0.000245429,0.000366186
Agonum viduum,Gongylidiellum murcidum,0.037059801,0.000383458
Larinioides cornutus,Gongylidiellum murcidum,0.163056165,0.000383458
Natrix natrix,Gongylidiellum murcidum,100,0.000383458
Acrididae,Hypostenus sp,0.041023122,0.000490858
Falco subbuteo,Hypostenus sp,210,0.000490858
Hybotidae,Hypostenus sp,8.85e-05,0.000490858
Tetramorium sp,Hypostenus sp,0.00132888,0.000490858
Pirata piscatorius,Psychodidae,0.05630965,0.000494574565217391
Theridiidae,Psychodidae,6.29e-05,0.000494574565217391
Staphylinidae,Linyphiidae,0.003694438,0.00061837
Theridiidae,Delphacidae,6.29e-05,0.000652355
Natrix natrix,Jassidae,100,0.000732983
Limnia paludicola,Ceratopogonidae,0.004066371,0.000760097333333333
Pteronemobius heydenii,Ceratopogonidae,0.003529897,0.000760097333333333
Trichia sericea,Ceratopogonidae,0.271818361,0.000760097333333333
Acari phyto,Bathyphantes gracilis,3.45e-05,0.00077728
Acari pred,Bathyphantes gracilis,3.45e-05,0.00077728
Conocephalus dorsalis,Bathyphantes gracilis,0.07568607,0.00077728
Limoniidae,Bathyphantes gracilis,0.00156532848275862,0.00077728
Pirata piscatorius,Lepthyphantes tenuis,0.05630965,0.00077728
Arctosa sp,Ephydridae,0.011331022,0.000797328
Falco subbuteo,Argyra vestita,210,0.000797328
Helicidae,Argyra vestita,0.083148428,0.000797328
Hercostomus assimilis,Chrysopidae,0.001594655,0.000797328
Pentatomidae,Ephydridae,0.002252702,0.000797328
Rhagionidae,Argyra vestita,0.000744173,0.000797328
Tetanocera ferruginea,Ephydridae,0.00903638,0.000797328
Tetrastichus sp,Ephydridae,0.000845167,0.000797328
Tibellus maritimus,Ephydridae,0.01602925,0.000797328
Trachelipus rathkei,Argyra vestita,0.060164113,0.000797328
Microtus agrestis,Platystethus nodifrons,35,0.000849185
Acrididae,Theridion sp,0.041023122,0.000884372
Calliphoridae,Theridion sp,0.069367508,0.000884372
Gabrius fermoralis,Theridion sp,0.000981717,0.000884372
Ilione lineata,Theridion sp,0.002657759,0.000884372
Silometopus elegans,Theridion sp,0.00077728,0.000884372
Tetragnatha sp,Theridion sp,0.00353048469444444,0.000884372
Zygoptera,Theridion sp,0.013566418,0.000884372
Agonum viduum,Gnathonarium dentatum,0.037059801,0.000977646
Chrysopidae,Gnathonarium dentatum,0.000797328,0.000977646
Dolomedes sp,Gnathonarium dentatum,0.006460064,0.000977646
Gabrius fermoralis,Gnathonarium dentatum,0.000981717,0.000977646
Natrix natrix,Gnathonarium dentatum,100,0.000977646
Stratiomyidae,Gnathonarium dentatum,0.015946554,0.000977646
Tetartopeus terminatum,Gnathonarium dentatum,0.002208862,0.000977646
Trypoxylon attenuatum,Gnathonarium dentatum,0.002923535,0.000977646
Tetragnatha sp,Carabidae,0.00353048469444444,0.000980218
Theridion sp,Carabidae,0.000884372,0.000980218
Argiope bruennichi,Gabrius fermoralis,0.002266204,0.000981717
Chrysomelidae,Gabrius fermoralis,0.00564487,0.000981717
Cicadella viridis,Gabrius fermoralis,0.009528781,0.000981717
Microtus agrestis,Gabrius fermoralis,35,0.000981717
Tetartopeus terminatum,Gabrius fermoralis,0.002208862,0.000981717
Lathrobium fovalum,Xysticus sp,0.001472575,0.000984555
Lepthyphantes tenuis,Xysticus sp,0.00077728,0.000984555
Lycosidae,Xysticus sp,0.00586394428125,0.000984555
Rhagionidae,Xysticus sp,0.000744173,0.000984555
Somatochlora flavomaculata,Xysticus sp,0.315566673,0.000984555
Walckenaeria nudipalpis,Xysticus sp,0.001036374,0.000984555
Acari phyto,Walckenaeria nudipalpis,3.45e-05,0.001036374
Liocranidae,Walckenaeria nudipalpis,0.000366186,0.001036374
Tettigoniidae,Walckenaeria nudipalpis,0.030210826,0.001036374
Valvata sp,Walckenaeria nudipalpis,0.032903268,0.001036374
Acari pred,Antistea elegans,3.45e-05,0.0010581811875
Aphtona lutescens,Antistea elegans,0.000490858,0.0010581811875
Liocranidae,Antistea elegans,0.000366186,0.0010581811875
Poduromorpha,Antistea elegans,2.95e-05,0.0010581811875
Capreolus capreolus,Muscidae flor,20000,0.001118917
Larinioides sp,Muscidae flor,0.006149152,0.001118917
Natrix natrix,Muscidae flor,100,0.001118917
Haemopis sanguisuga,Lesteva sicula,0.211800236,0.001227146
Neoscona adianta,Lesteva sicula,0.0265038454328358,0.001227146
Oedemera nobilis,Lesteva sicula,0.023806627,0.001227146
Pirata tenuitarsis,Lesteva sicula,0.007289163,0.001227146
Aphidoidea,Chloropidae,0.000195462,0.001310275
Bathyphantes gracilis,Tetramorium sp,0.00077728,0.00132888
Pirata piscatorius,Herina parva,0.05630965,0.00132888
Carabidae,Lathrobium fovalum,0.000980218,0.001472575
Chrysotoxum sp,Lathrobium fovalum,0.031361555,0.001472575
