Prey,Predator,PreyMass,PredatorMass
Zooplankton,Colpomenia peregrina,0.001,0.000228
PhytoP,Ampithoidae,0.0001,0.0017
Paracentrotus lividus,Turridae,0.243,0.0042
PhytoP,Sphaeromatidae,0.0001,0.0056
Polychaeta,Pirimela denticulata,0.002,0.0085
Lepidochitona cinerea,Palaemon longirostris,0.187,0.098
Eriphia verrucosa,Lipophrys pholis,0.2,0.13
Palaemon longirostris,Gibbula umbilicalis,0.098,0.145
Insecta,Paracentrotus lividus,0.0007,0.243
Balanus sp.,Lepadogaster lepadogaster,0.01,0.35
Musculus costulatus,Lepadogaster lepadogaster,0.0062,0.35
Lipophrys pholis,Lophozozymus incisus,0.13,0.45
Ceramium ciliatum,Anemonia sulcata,0.000228,69.2
Insecta,Anemonia sulcata,0.0007,69.2
