Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0377
Fucus,Hediste diversicolor,0.000228,0.0377
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0377
Zooplankton,Hediste diversicolor,0.001,0.0377
Zooplankton,Balanus crenatus,0.001,0.0755
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0854
Ralfsia fungiformis,Littorina littorea,0.000228,0.0969
Ralfsia verrucosa,Littorina littorea,0.000228,0.0969
Fucus,Gammarus oceanicus,0.000228,0.1431
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1431
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1431
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.302
Fucus,Testudinalia testudinalis,0.000228,0.302
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.302
Zooplankton,Mytilus sp.,0.001,3.3383
