Prey,Predator,PreyMass,PredatorMass
Dictyota bartayresiana,Barleeia sp.,0.000228,0.0002
Laurencia sp.,Barleeia sp.,0.000228,0.0002
Cladophora prolifera,Gammaridae,0.000228,0.0008
Cystoseira abies-marina,Gammaridae,0.000228,0.0008
Dictyopteris polypodioides,Gammaridae,0.000228,0.0008
Halopteris filicina,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Zooplankton,Gammaridae,0.001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Caulerpa webbiana,Ampithoidae,0.000228,0.0023
Cladophora prolifera,Ampithoidae,0.000228,0.0023
Dictyota bartayresiana,Ampithoidae,0.000228,0.0023
Laurencia sp.,Ampithoidae,0.000228,0.0023
Polychaeta,Ampithoidae,0.0105,0.0023
Zooplankton,Ampithoidae,0.001,0.0023
Batzella inops,Caprella sp.,0.01,0.01
Caulerpa webbiana,Caprella sp.,0.000228,0.01
Dictyota bartayresiana,Caprella sp.,0.000228,0.01
Padina pavonica,Caprella sp.,0.000228,0.01
Polychaeta,Caprella sp.,0.0105,0.01
Zooplankton,Caprella sp.,0.001,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Dictyopteris polypodioides,Isopoda,0.000228,0.01
Dictyota bartayresiana,Isopoda,0.000228,0.01
Halopteris filicina,Isopoda,0.000228,0.01
Laurencia sp.,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Caprella sp.,Anemonia sargassensis,0.01,0.37
Coryphoblennius galerita,Anemonia sargassensis,1.02,0.37
Gammaridae,Anemonia sargassensis,0.0008,0.37
Polychaeta,Anemonia sargassensis,0.0105,0.37
Ampithoidae,Coryphoblennius galerita,0.0023,1.02
Caprella sp.,Coryphoblennius galerita,0.01,1.02
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.02
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,1.02
Laurencia sp.,Coryphoblennius galerita,0.000228,1.02
