Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Hediste diversicolor,PhytoP,0.0362,0.0001
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0002
Hediste diversicolor,Oligochaeta,0.0362,0.0002
Mytilus sp.,Polychaeta,2.652,0.0002
Oligochaeta,Polychaeta,0.0002,0.0002
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Hediste diversicolor,Dictyosiphon foeniculaceus,0.0362,0.000228
Hediste diversicolor,Ralfsia verrucosa,0.0362,0.000228
Zooplankton,Dictyosiphon foeniculaceus,0.001,0.000228
Zooplankton,Fucus,0.001,0.000228
Zooplankton,Ulvaria obscura,0.001,0.000228
Clathromorphum circumscriptum,Fabricia stellaris,0.000228,0.0003
Diatomophyceae,Zooplankton,0.0002,0.001
Diatomophyceae,Insecta,0.0002,0.003
Alitta virens,Littorina saxatilis,0.2926,0.0355
Oligochaeta,Littorina saxatilis,0.0002,0.0355
Clathromorphum circumscriptum,Eteone longa,0.000228,0.147
