Prey,Predator,PreyMass,PredatorMass
Harpactea lepida (juv) small,roots,0.002996785,-999
Julidae sp.,root exudates,0.00617,-999
Julidae sp.,saphrophytes,0.00617,-999
Lithobius sp2 {s},saphrophytes,6.6e-05,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
Julidae sp.,bacteria,0.00617,9.5e-16
Lithobius sp1 {s},bacteria,4.11e-05,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Lithobius sp1 {s},ciliates,4.11e-05,2.63e-09
Scutigerella immaculata {m},ciliates,0.000203722,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Lithobius sp1 {s},amoebae,4.11e-05,2.8e-08
Scutigerella immaculata {m},amoebae,0.000203722,2.8e-08
Julidae sp.,root feeding nematodes,0.00617,2.35e-07
Julidae sp.,flagellates,0.00617,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Ceratophysella denticulata,fungivorous nematodes,5.96e-06,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Campodea sp. {l},Parisotoma notabilis,0.002292383,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Clubionidae (juv),Isotomiella minor,0.003435355,3.27e-06
Glomeris sp.,Isotomiella minor,0.226675,3.27e-06
Microneta viaria,Isotomiella minor,0.001863227,3.27e-06
Trichoniscus sp.,Isotomiella minor,0.001742812,3.27e-06
Xantholinus sp. (juv) {m},Isotomiella minor,0.001552369,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Steganacarus magnus,Microppia minus,0.0004634,3.83e-06
roots,Microppia minus,-999,3.83e-06
Pantelozetes paolii,Leitneria granulata (juv),1.22e-05,4.8e-06
Sminthurinus aureus,Leitneria granulata (juv),5.1e-06,4.8e-06
Julidae sp.,Micranurida pygmaea,0.00617,5.04e-06
Julidae sp.,Sminthurinus aureus,0.00617,5.1e-06
Nothrus silvestris,Sminthurinus aureus,8.43e-05,5.1e-06
Uropoda minima,Sminthurinus aureus,1.34e-05,5.1e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
Julidae sp.,Folsomia quadrioculata,0.00617,5.41e-06
Leitneria granulata (juv),Folsomia quadrioculata,4.8e-06,5.41e-06
Platynothrus peltifer,Folsomia spinosa,0.000111057,5.41e-06
Scutigerella immaculata {m},Folsomia quadrioculata,0.000203722,5.41e-06
Uropoda cassidea,Folsomia quadrioculata,8.54e-05,5.41e-06
