Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Kelicottia bostoniensis,2.39e-10,2e-08
Chroococcus dispersus,Gastropus hyptopus,2.39e-10,1.35e-07
Chroococcus limneticus,Gastropus hyptopus,1.31e-09,1.35e-07
Closteriopsis longissimus,Conochiluides dossuarius,1.98e-10,1.6e-07
Chroococcus dispersus,Polyarthra vulgaris,2.39e-10,2.6e-07
Diaptomus oregonensis,Tropocyclops prasinus,1.44e-05,8.95e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,8.95e-06
Orthocyclops modestus,Tropocyclops prasinus,3.22e-05,8.95e-06
Chromulina sp.,Diaptomus oregonensis,3.03e-11,1.44e-05
Chroococcus limneticus,Diaptomus oregonensis,1.31e-09,1.44e-05
Closteriopsis longissimus,Conochilus (colonial),1.98e-10,1.46e-05
Ascomorpha eucadis,Cyclops varians rubellus,4e-07,2.44e-05
Kelicottia bostoniensis,Cyclops varians rubellus,2e-08,2.44e-05
Keratella cochlearis,Cyclops varians rubellus,1e-08,2.44e-05
Ascomorpha eucadis,Orthocyclops modestus,4e-07,3.22e-05
Keratella cochlearis,Orthocyclops modestus,1e-08,3.22e-05
Chromulina sp.,Daphnia pulex,3.03e-11,4.56e-05
Chroococcus limneticus,Daphnia pulex,1.31e-09,4.56e-05
Ascomorpha eucadis,Chaoborys punctipennis,4e-07,0.00021
Keratella cochlearis,Chaoborys punctipennis,1e-08,0.00021
