Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Oligochaeta indet.,2.56e-11,3.22e-06
Bacteria,Oligochaeta indet.,-999,3.22e-06
Cocconeis placentula,Oligochaeta indet.,1.15e-09,3.22e-06
Gomphonema clevei,Oligochaeta indet.,1.33e-10,3.22e-06
Navicula minima,Oligochaeta indet.,5.5e-11,3.22e-06
Cocconeis pediculus,Eukiefferiella claripennis,5.27e-10,2.1e-05
Cocconeis placentula,Eukiefferiella claripennis,1.15e-09,2.1e-05
Navicula gallica,Eukiefferiella claripennis,2.2e-10,2.1e-05
Achnanthes lanceolata,Micropsectra atrofasciata,7.26e-11,2.82e-05
CPOM,Micropsectra atrofasciata,-999,2.82e-05
Cocconeis pediculus,Micropsectra atrofasciata,5.27e-10,2.82e-05
Gomphonema clevei,Micropsectra atrofasciata,1.33e-10,2.82e-05
Melosira varians,Micropsectra atrofasciata,9.38e-10,2.82e-05
Amphora pediculus,Eukiefferiella minor,9.27e-12,4.28e-05
Cocconeis pediculus,Eukiefferiella minor,5.27e-10,4.28e-05
FPOM,Eukiefferiella minor,-999,4.28e-05
Melosira varians,Eukiefferiella minor,9.38e-10,4.28e-05
Fragilaria capucina var. capucina,Diamesa zernyi,1.61e-10,9.15e-05
Gomphonema clavatum,Diamesa zernyi,1.01e-10,9.15e-05
Simulium vittatum,Limnophora riparia,0.000881476,0.000299675
Amphora pediculus,Simulium vittatum,9.27e-12,0.000881476
Gomphonema clevei,Simulium vittatum,1.33e-10,0.000881476
Gomphonema type D,Simulium vittatum,9.33e-12,0.000881476
Melosira varians,Simulium vittatum,9.38e-10,0.000881476
Achnanthes exigua,Radix balthica,1.41e-10,0.001133836
Meridion circulare,Radix balthica,5.7e-10,0.001133836
Synedra ulna,Radix balthica,4.94e-09,0.001133836
Diamesa zernyi,Salmo trutta,9.15e-05,13.19863928
Radix balthica,Salmo trutta,0.001133836,13.19863928
