Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0014
Codium sp.,Barleeia sp.,0.000228,0.0014
Ellisolandia elongata,Rissoidae,0.000228,0.0026
Gelidium spinosum,Rissoidae,0.000228,0.0026
Ellisolandia elongata,Tricolia pullus,0.000228,0.0082
PhytoP,Tricolia pullus,0.0001,0.0082
Codium sp.,Ampithoidae,0.000228,0.01
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Corallina officinalis,Ampithoidae,0.000228,0.01
Corallina officinalis,Tanaidacea,0.000228,0.01
Porphyra sp.,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Musculus costulatus,Ocenebra erinaceus,0.008,0.04
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.07
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.45
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.45
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.45
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.59
Polychaeta,Coryphoblennius galerita,0.01,0.59
Cystoseira sp.,Patella ulyssiponensis,0.000228,2.13
Ellisolandia elongata,Patella ulyssiponensis,0.000228,2.13
Gelidium spinosum,Patella ulyssiponensis,0.000228,2.13
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,2.13
Codium sp.,Actinia equina,0.000228,4.14
Dictyota dichotoma,Paracentrotus lividus,0.000228,7.48
Corallina officinalis,Actinia fragacea,0.000228,14
