Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Argas radiatus,Cheyletia wellsi,0.002585816,4.83e-07
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Melichares,Cheyletia wellsi,3.59e-06,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Rhizoglyphus callae,Cheyletia wellsi,5.5e-06,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Veigaia,Cheyletia wellsi,0.000795,4.83e-07
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Phocides batabano,Melichares,1.36330884,3.59e-06
Phoebis agarithe,Melichares,5.536546454,3.59e-06
Pyraustidae,Melichares,0.027,3.59e-06
Cheyletia wellsi,Bdella,4.83e-07,8.52e-06
Entonyssus,Bdella,0.021508161,8.52e-06
Proctolaelaps,Bdella,3.59e-06,8.52e-06
Rhizoglyphus callae,Bdella,5.5e-06,8.52e-06
Acanalonia latifrons,Sphaerolophus,0.011,6.37e-05
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Oliarus,Sphaerolophus,0.0065,6.37e-05
Paraleyrodes,Sphaerolophus,0.0025,6.37e-05
Pentacora sphacelata,Sphaerolophus,0.032069663,6.37e-05
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Tetraluerodes,Sphaerolophus,0.0025,6.37e-05
Trochopus plumbeus,Sphaerolophus,0.008,6.37e-05
Galumna,Tydeidae,0.0017,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Entonyssus,Amblyseius,0.021508161,0.0004
Lasioseius sp.,Amblyseius,3.59e-06,0.0004
Liothrips,Amblyseius,0.001874225,0.0004
Sphaerolophus,Amblyseius,6.37e-05,0.0004
Bembidion contractum,Entedontini,0.0051,0.000722205
Bembidion contractum,Euderus,0.0051,0.000722205
Chrysobothris,Euderus,0.0136,0.000722205
Colobopsis,Melittobia chalybii,0.003869709,0.000722205
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Nesepyris floridanus,Melittobia chalybii,0.002300114,0.000722205
Oxacis,Euderus,0.007,0.000722205
Phocides batabano,Entedontini,1.36330884,0.000722205
Styloleptus biustus,Entedontini,0.0065,0.000722205
Tricorynus,Entedontini,0.005,0.000722205
Tricorynus,Euderus,0.005,0.000722205
Trypoxylon collinum,Melittobia chalybii,0.040552112,0.000722205
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Cheyletia wellsi,Veigaia,4.83e-07,0.000795
Proctolaelaps,Veigaia,3.59e-06,0.000795
Rhizoglyphus callae,Veigaia,5.5e-06,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Pyraustidae,Telonemus,0.027,0.000921608
Tafaliscu lurida,Probaryconus,0.083718572,0.000921608
Ceroplastes,Crematogaster ashmeadi,0.005,0.001558448
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Aleurothrixus,Ecphylus,0.0025,0.001671743
Aleurothrixus,Heterospilus,0.0025,0.001671743
Ataxia,Iphiaulax epicus,0.023,0.001671743
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Automeris io,Macrocentrus,2.636851999,0.001671743
Bembidion contractum,Heterospilus,0.0051,0.001671743
Bembidion contractum,Iphiaulax epicus,0.0051,0.001671743
Cecidomyidae,Callihormius bifasciatus,0.003,0.001671743
Chauliognathus marginatus,Heterospilus,0.0095,0.001671743
Chrysomelidae,Ecphylus,0.0105,0.001671743
Chrysopa,Iphiaulax epicus,0.017427594,0.001671743
Cryptorama minutum,Iphiaulax epicus,0.005,0.001671743
Dufouriellus afer,Ecphylus,0.0035,0.001671743
Dufouriellus afer,Heterospilus,0.0035,0.001671743
Ecdytolopha,Callihormius bifasciatus,0.148376753,0.001671743
Haplothrips flavipes,Iphiaulax epicus,0.002532042,0.001671743
Liothrips,Callihormius bifasciatus,0.001874225,0.001671743
Liothrips,Iphiaulax epicus,0.001874225,0.001671743
Melanophthalma floridana,Heterospilus,0.002,0.001671743
Metatropiphorus belfragei,Callihormius bifasciatus,0.009,0.001671743
Metatropiphorus belfragei,Heterospilus,0.009,0.001671743
Nemapogon,Callihormius bifasciatus,0.025336077,0.001671743
Oiketicus abbottii,Macrocentrus,0.071247903,0.001671743
Olfersia sordida,Iphiaulax epicus,0.0055,0.001671743
Oxydia,Callihormius bifasciatus,0.262111693,0.001671743
