Prey,Predator,PreyMass,PredatorMass
Detritus,Family Neanuridae,-999,1.47e-05
Bacteria,Order Collembola,-999,2.88e-05
Detritus,Order Collembola,-999,2.88e-05
Microfungi,Order Collembola,-999,2.88e-05
Microfungi,Oribatidae,-999,3.95e-05
Microfungi,Order Acari,-999,5.43e-05
Order Nematoda,Order Acari,4.29e-05,5.43e-05
Order Diptera larvae,Family Platygastridae,0.002035963,5.94e-05
Order Collembola,Genus Microvelia,2.88e-05,8.25e-05
Order Nematoda,Family Pselaphidae,4.29e-05,8.25e-05
Detritus,Family Elmidae,-999,8.33e-05
Order Diptera,Family Theriidae,0.000184771,0.0001
Detritus,Family Ptiliidae,-999,0.00010125
Family Aphididae,Family Formicidae,0.000179706,0.000121605
Order Lepidoptera larvae,Family Formicidae,0.022066667,0.000121605
Vegetation,Family Chrysomelidae,-999,0.00014
Vegetation,Family Byrrhidae,-999,0.00015
Vegetation,Family Aphididae,-999,0.000179706
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Order Collembola,Order Aranae,2.88e-05,0.000230769
Vegetation,Family Delphacidae,-999,0.000366667
Order Acari,Order Pseudoscorpionidae,5.43e-05,0.0004
Order Acari,Family Staphylinidae,5.43e-05,0.000522709
Order Hemiptera,Nemastoma bimaculatum,0.000738978,0.00055
Order Oligochaeta,Nemastoma bimaculatum,0.009954127,0.00055
Order Diptera,Trechus obtusus,0.000184771,0.00058
Family Aphididae,Order Coleoptera larvae,0.000179706,0.000665019
Vegetation,Order Hemiptera,-999,0.000738978
Order Diptera,Leiobunum blackwalli,0.000184771,0.0009
Order Aranae,Order Hymenoptera,0.000230769,0.000973347
Order Diptera larvae,Order Hymenoptera,0.002035963,0.000973347
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Family Aphididae,Order Opiliones,0.000179706,0.001294792
Order Diptera,Order Opiliones,0.000184771,0.001294792
Order Diptera larvae,Order Opiliones,0.002035963,0.001294792
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Detritus,Odiellus spinosus,-999,0.001335714
Order Diptera,Family Hydrometridae,0.000184771,0.001475
Order Hemiptera,Family Philodromidae,0.000738978,0.001525
Order Aranae,Lacinius epphipiatus,0.000230769,0.00155
Order Diplopoda,Lacinius epphipiatus,0.006822842,0.00155
Order Hemiptera,Lacinius epphipiatus,0.000738978,0.00155
Order Oligochaeta,Lacinius epphipiatus,0.009954127,0.00155
Order Diptera,Bembidion lampros,0.000184771,0.00161
Order Diptera larvae,Oligolophus agrestis,0.002035963,0.00194
Order Isopoda,Oligolophus agrestis,0.006476087,0.00194
Order Lepidoptera larvae,Oligolophus agrestis,0.022066667,0.00194
Microfungi,Order Diptera larvae,-999,0.002035963
Vegetation,Order Diptera larvae,-999,0.002035963
Order Aranae,Phalangium opilio,0.000230769,0.0025
Order Diptera,Leiobunum rotundum,0.000184771,0.0026
Order Hemiptera,Leiobunum rotundum,0.000738978,0.0026
Order Diptera larvae,Platynus dorsale,0.002035963,0.0037
Order Acari,Loricera pilicornis,5.43e-05,0.004166667
Order Aranae,Pterostichus diligens,0.000230769,0.0048
Order Collembola,Pterostichus diligens,2.88e-05,0.0048
Order Opiliones,Pterostichus diligens,0.001294792,0.0048
Order Diptera,Agonum viduum,0.000184771,0.00595
Order Acari,Family Lithobiidae,5.43e-05,0.0062
Microfungi,Order Isopoda,-999,0.006476087
Microfungi,Family Scarabaeidae,-999,0.0065
Detritus,Polydesmus angustus,-999,0.006569444
Detritus,Order Diplopoda,-999,0.006822842
Detritus,Glomeris marginata,-999,0.006975
Detritus,Order Oligochaeta,-999,0.009954127
Microfungi,Order Oligochaeta,-999,0.009954127
Order Diptera,Platynus assimile,0.000184771,0.010534874
Order Diptera larvae,Platynus assimile,0.002035963,0.010534874
Detritus,Deroceras reticulatum,-999,0.01240611
Veronica montana,Deroceras reticulatum,-999,0.01240611
Order Collembola,Pterostichus nigrita,2.88e-05,0.012525806
Deroceras reticulatum,Nebria brevicollis,0.01240611,0.013533333
Family Aphididae,Nebria brevicollis,0.000179706,0.013533333
Order Acari,Nebria brevicollis,5.43e-05,0.013533333
Order Collembola,Nebria brevicollis,2.88e-05,0.013533333
Order Nematoda,Nebria brevicollis,4.29e-05,0.013533333
Detritus,Order Gastropoda,-999,0.019680046
Microfungi,Order Gastropoda,-999,0.019680046
Order Nematoda,Order Gastropoda,4.29e-05,0.019680046
Order Oligochaeta,Order Gastropoda,0.009954127,0.019680046
Order Coleoptera larvae,Carabus granulatus,0.000665019,0.066357541
Order Oligochaeta,Carabus granulatus,0.009954127,0.066357541
Order Oligochaeta,Abax parallelepipedus,0.009954127,0.085614286
Detritus,Arion ater,-999,0.116018
Detritus,Family Helidae,-999,0.4462
