Prey,Predator,PreyMass,PredatorMass
Moss cells,Achnanthes minutissima,-999,-999
Pirara,Tabellaria flocculosa,0.000210765,-999
Surirella tenera ??,Melosira varians,-999,-999
Surirella tenera ??,Rhopalodia novae zelandicae,-999,-999
Synedra ulna,Unknown green algal filaments,-999,-999
Nitzschia sp. (large),Austroperla cyrene,-999,1.04e-05
Epithemia sorex,Oligochaeta type II,-999,1.67e-05
Microspora sp.,Oligochaeta type II,-999,1.67e-05
Eukiefidrella,Costachorema xanthoptera,0.000102555,5.26e-05
Tabellaria flocculosa,Costachorema xanthoptera,-999,5.26e-05
Cyclotella sp.,Oeconesus sp. ,-999,6.01e-05
Fragilaria vaucheriae,Nesameletus ornatus ,-999,8.43e-05
Gomphonema acuminatum,Nesameletus ornatus ,-999,8.43e-05
Achnanthes saxonica,Amphipoda spp.,-999,8.53e-05
Oniscogaster sp.,Amphipoda spp.,0.000333806,8.53e-05
Terrestrial invertebrates,Cricotopus II,-999,8.64e-05
Achnanthes lanceoloata,Oligochaeta type I,-999,9.2e-05
Pirara,Oligochaeta type I,0.000210765,9.2e-05
Closterium sp.,Eukiefidrella,-999,0.000102555
Amphipoda spp.,Unknown orthoclad,8.53e-05,0.000152039
Aoteaphsyche sp.,Unknown orthoclad,0.000984333,0.000152039
Pinnularia (small - mesolepta??),Unknown orthoclad,-999,0.000152039
cf. Batrachospermum?? ,Megaleptoperla diminuta,-999,0.000157332
Fragilaria spp.,Ceratopogonid sp. ,-999,0.000166093
Surirella (small),Paralimnophora skusei,-999,0.000166093
Hydrobiosid sp. ,Zealolessica cheira,3.2e-05,0.000169987
Achnanthes lanceoloata,Hexatomini sp. ,-999,0.000172608
Maoridiamesea,Hexatomini sp. ,0.000356324,0.000172608
Cymbella kappii,Polypedellum,-999,0.000203218
Synedra rumpens,Polypedellum,-999,0.000203218
Nitzschia sp. (small),Pirara,-999,0.000210765
Gomphonema subclavatum,Stratiomyid sp. ,-999,0.000224921
Audouinella,Acroperla sp.,-999,0.000235825
Closterium sp.,Acroperla sp.,-999,0.000235825
Epithemia sorex,Acroperla sp.,-999,0.000235825
Microspora sp.,Tanytarsini,-999,0.000273926
Maoridiamesea,Cricotopus I ,0.000356324,0.000286933
Synedra ulna,Oniscogaster sp.,-999,0.000333806
Fragilaria spp.,Maoridiamesea,-999,0.000356324
Cocconeis sp.,Psilochorema bidens,-999,0.00036886
Gomphonema parvulum,Stictocladius,-999,0.000439532
Nitzschia sp. (small),Stictocladius,-999,0.000439532
Cymbella aspera,Podaena sp. ,-999,0.000759581
Eunotia sp.,Podaena sp. ,-999,0.000759581
Eunotia sp. large,Hudsonema amabilis,-999,0.000906294
Gomphoneis herculeana,Aoteapsyche sp.,-999,0.000984333
Achnanthes minutissima,Paranephrops zealandicus,-999,0.283774487
Gomphonema acuminatum,Paranephrops zealandicus,-999,0.283774487
Oniscogaster sp.,Salmo trutta,0.000333806,150
Rhoicosphenia curvata,Salmo trutta,-999,150
