Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,saphrophytes,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
bacteria,Pseudanurophorus binoculatus,9.5e-16,5.04e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Folsomia quadrioculata,Cornodendrolaelaps cf cornutulus,5.41e-06,5.71e-06
Pseudanurophorus binoculatus,Cornodendrolaelaps cf cornutulus,5.04e-06,5.71e-06
predacious nematodes,Cornodendrolaelaps cf cornutulus,3.56e-06,5.71e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
leaf litter,Protaphorura armata,-999,8.73e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
algae,Allacma fusca,-999,1.02e-05
leaf litter,Allacma fusca,-999,1.02e-05
plants,Allacma fusca,-999,1.02e-05
