Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,POM,0.2816134,-999
Diplodonta torelli,Sediment,0.01595831,-999
Laminaria saccharina,POM,0.02035868,-999
Anarhichas lupus,Protoperidinium,429.24,2.26e-14
Prionospio cirrifera,Gymnodinium,0.005047659,2.26e-14
Meganyctiphanes norvegica,Fragilariopsis,0.05070428,1.5e-13
Urticina eques,Fragilariopsis,2.183546,1.5e-13
Boreacola maltzani,Coccolithus pelagicus,0.05070428,5.2e-12
Laminaria solidungula,Phaeocystis pouchetii,0.2816134,4.06e-11
Nuculana pernula,Phaeocystis pouchetii,0.03457514,4.06e-11
Diplodonta torelli,Thalassiosira nordenskioeldii,0.01595831,6.35e-11
Prionospio cirrifera,Globoquadriana pachyderma,0.005047659,6.35e-11
Calidris maritima,Cocconeis,40.84459,1.19e-10
Sediment,Microcalanus pusillus,-999,6.96e-05
Chordaria flagelliformis,Lamprops fuscatus,0.04987006,0.001177408
Laminaria saccharina,Ischyrocerus anguipes,0.02035868,0.001177408
Bylgides groenlandica,Brada inhabilisa,0.001726663,0.001726663
Saccorhiza dermatodea,Brada inhabilis,0.02035868,0.001726663
Littorina saxatilis ,Munna,0.217374,0.002176943
Boreomysis arctica,Monoculodes longirostris,0.02902141,0.003159213
Euspira pallida,Monoculodes longirostris,0.240827,0.003159213
Meganyctiphanes norvegica,Syrrhoe crenulata,0.05070428,0.004045752
Rhachotropis inflata,Pontoporeia femorata,0.005047659,0.004045752
Semibalanus balanoides,Philine,0.03457514,0.005047659
Yoldiella solidula,Philine,0.008757316,0.005047659
Parapleustes monocuspis,Pycnogonida,0.007402367,0.005047659
Parapleustes bicuspis,Calanus finnmarchicus,0.005047659,0.00718605296331852
Ophiopholis aculeata,Parapleustes monocuspis,0.1360494,0.007402367
Philine,Puncturella noachina,0.005047659,0.007402367
Hormathia nodosa,Thysanoessa longicaudata,0.6354626,0.01182719
Onisimus caricus,Pleustes panoplus,0.005047659,0.01182719
Pandora glacialis,Onacea borealis ,0.1810721,0.0123294
Haliclona,Menestho truncatula,6.383291,0.01734452
Lumbrineris,Margarites helicinus,3.018217,0.01734452
Acrosiphonia,Diplocirrus hirsutus,0.02035868,0.02163979
Erignathus barbatus,Paroediceros lynceus,275000,0.02163979
Laminaria solidungula,Chone,0.2816134,0.02163979
Semibalanus balanoides,Paroediceros lynceus,0.03457514,0.02163979
Dephinapterus leucas,Stilomysis grandis,40000,0.02902141
Limacina helicina,Margarites groenlandicus,9.39e-05,0.03457514
Tonicella rubra,Glycera capitata,0.07008626,0.03457514
Corophium crassicorne,Boreotrophon truncatus,0.001438307,0.04064002
Palmaria palmata,Boreotrophon truncatus,1.008042,0.04064002
Sediment,Elachisina globuloides,-999,0.04721998
Cylichna alba,Lebbeus polaris,0.007402367,0.05070428
Nereis zonata,Nereimyra punctata,0.3771279,0.05070428
Stilomysis grandis,Lebbeus polaris,0.02902141,0.05070428
Erignathus barbatus,Henricia,275000,0.07008626
Fulmarus glacialis,Henricia,880.2396,0.07008626
Priapulus caudatus,Beroe cucumis,0.05070428,0.0927718
Scoloplos armiger,Gattyana cirrhosa,0.005047659,0.0927718
Laminaria solidungula,Ophiopholis aculeata,0.2816134,0.1360494
Onacea borealis ,Littorina saxatilis ,0.0123294,0.217374
Astarte montagui,Tonicella marmorea,0.02163979,0.217374
Xanthocalanus,Harmothoe imbricata,2.51e-05,0.217374
Anarhichas lupus,Fimbrifolium dichotomum,429.24,0.2816134
Boreacola maltzani,Buccinum terranovae,0.05070428,0.3004664
Yoldiella solidula,Buccinum terranovae,0.008757316,0.3004664
Rissa tridactyla,Devaleraea ramentacea,600.1901,0.318878
Rissa tridactyla,Erginus rubellus,600.1901,0.3771279
Gammarus setosus,Crossaster papposus,0.01182719,0.3977214
Yoldiella solidula,Buccinum scalariforme,0.008757316,0.3977214
Bylgides elegans,Pylaiella littoralis,0.002245736,0.505105
POM,Hyas araneus,-999,0.6354626
Weyprechtia pinguis,Hyas araneus,0.001177408,0.6354626
Pandora glacialis,Strongylocentrotus droebachiensis,0.1810721,0.9319028
Yoldiella frigida,Strongylocentrotus droebachiensis,0.02163979,0.9319028
Laminaria digitata,Mallotus villosus,0.07287438,14.78
Meganyctiphanes norvegica,Careproctus reinhardti,0.05070428,23.06
Lyonsia arenosa,Fucus distichus,0.1301654,27
Leptoclinus maculatus,Sterna paradisaea,8.590067,40.84459
Semibalanus balanoides,Leptagonus decagonus,0.03457514,43.5267
POM,Lumpenus lampretaeformis,-999,58.30303
Hiatella arctica,Artediellus europeus,0.05070428,78.15
Ophiopholis aculeata,Cepphus grylle,0.1360494,325.6532
Myoxocephalus scorpius,Anarhichas lupus,58.51796,429.24
Weyprechtia pinguis,Fulmarus glacialis,0.001177408,880.2396
Halicryptus spinulosus,Hipoglossoides platessoides,0.04386538,6400
Larus hyperboreus,Hipoglossoides platessoides,2300,6400
