Prey,Predator,PreyMass,PredatorMass
Selenastrum minutum,Keratella cochlearis,2.72e-10,1e-08
Trachelomonas sp.,Kellicottia sp.,1.75e-10,2e-08
Selenastrum minutum,Conochilus (solitary),2.72e-10,3.5e-08
Chromulina sp.,Ploesoma sp.,3.03e-11,1.05e-07
Trachelomonas sp.,Ploesoma sp.,1.75e-10,1.05e-07
Unclassified flagellates,Ploesoma sp.,3.46e-10,1.05e-07
Cryptomonas sp. 1,Filinia longispina,2.03e-10,1.8e-07
Unclassified flagellates,Filinia longispina,3.46e-10,1.8e-07
Cryptomonas sp. 1,Trichocerca cylindrica,2.03e-10,3.8e-07
Cryptomonas sp. 1,Synchaeta sp.,2.03e-10,9.5e-07
Dictyosphaerium pulchellum,Bosmina longirostris,5.07e-10,1.55e-06
Chromulina sp.,Diaphanosoma leuchtenbergianum,3.03e-11,2.24e-06
Cryptomonas sp. 1,Diaphanosoma leuchtenbergianum,2.03e-10,2.24e-06
Peridinium pulsillum,Diaphanosoma leuchtenbergianum,1.58e-09,2.24e-06
Chroococcus dispersus,Leptodiaptomus siciloides,2.39e-10,8.8e-06
Cryptomonas sp. 2,Leptodiaptomus siciloides,1.51e-09,8.8e-06
Gastropus stylifer,Cyclops varians rubellus,1.35e-07,2.04e-05
Kellicottia sp.,Cyclops varians rubellus,2e-08,2.04e-05
Leptodiaptomus siciloides,Cyclops varians rubellus,8.8e-06,2.04e-05
Ploesoma sp.,Orthocyclops modestus,1.05e-07,2.29e-05
Dactylococcopsis fascicularis,Daphnia pulex,1.32e-10,5.8e-05
Dictyosphaerium pulchellum,Daphnia pulex,5.07e-10,5.8e-05
Mallomonas sp. 2,Daphnia pulex,1.41e-09,5.8e-05
Microcystis aeruginosa,Daphnia pulex,1.62e-08,5.8e-05
Unclassified flagellates,Daphnia pulex,3.46e-10,5.8e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,8.75e-05
Dactylococcopsis fascicularis,Holopedium gibberum,1.32e-10,8.75e-05
Glenodinium quadridens,Holopedium gibberum,7.54e-09,8.75e-05
Mallomonas sp. 1,Holopedium gibberum,1e-09,8.75e-05
Mallomonas sp. 2,Holopedium gibberum,1.41e-09,8.75e-05
Bosmina longirostris,Chaoborys punctipennis,1.55e-06,0.0003
Diaphanosoma leuchtenbergianum,Chaoborys punctipennis,2.24e-06,0.0003
Orthocyclops modestus,Chaoborys punctipennis,2.29e-05,0.0003
Synchaeta sp.,Chaoborys punctipennis,9.5e-07,0.0003
Tropocyclops prasinus,Chaoborys punctipennis,6.85e-06,0.0003
Chaoborys punctipennis,Phoxinus eos,0.0003,1.01
Orthocyclops modestus,Phoxinus eos,2.29e-05,1.01
Holopedium gibberum,Phoxinys neogaeus,8.75e-05,1.17
Leptodiaptomus siciloides,Phoxinys neogaeus,8.8e-06,1.17
