Prey,Predator,PreyMass,PredatorMass
Detritus,Conopeum tenuissimum,-999,1.06e-05
Detritus,Metamysidopsis sp.,-999,0.001726663
Macroalgae,Nucula proxima,-999,0.001726663
Pectinaria gouldii,Nassarius vibex,0.0446681869238095,0.005047659
Macroalgae,Mytilopsis leucophaeata,-999,0.007402367
Macroalgae,Mulinia lateralis,-999,0.011827192
Detritus,Tellina agilis,-999,0.021639787
Detritus,Sagitta enflata,-999,0.034575145
Melita nitida,Palaemonetes intermedius,0.000736913,0.083298185
Microciona prolifera,Doris verrucosa,2.24287752,0.083298185
Macroalgae,Brachidontes recurvus,-999,0.092771797
Edwardsia elegans,Palaemonetes pugio,0.217374008,0.118805423
Detritus,Eteone heteropoda,-999,0.264696695661905
Sediment,Polydora ligni,-999,0.55602990177
Sediment,Praxillella praetermissa,-999,0.557967284360976
Mnemiopsis leidyi,Chrysaora quinquecirrha,0.102267923,0.635462588
Mnemiopsis leidyi,Cyanea capillata,0.102267923,0.635462588
Cerapus tubularis,Gasterosteus aculeatus,0.021639787,1.682419866
Chaetopleura apiculata,Gasterosteus aculeatus,0.011827192,1.682419866
Chydorus sp.,Gasterosteus aculeatus,3.2e-06,1.682419866
Diaphanosoma leuchtenbergia,Gasterosteus aculeatus,0.000402758,1.682419866
Lepidactylus dytiscus,Gasterosteus aculeatus,0.001177408,1.682419866
Penilia avirostris,Gasterosteus aculeatus,2.51e-05,1.682419866
Unciola irrorata,Gasterosteus aculeatus,0.001177408,1.682419866
Polydora cornuta,Lucania parva,0.0445209651414634,2.216074192
Autolytus sp.,Gambusia affinis,0.018934950895,2.537125237
Chironomidae,Gambusia affinis,-76.6655864344615,2.537125237
Paranaitis speciosa,Gambusia affinis,0.013460004145,2.537125237
Spio setosa,Gambusia affinis,0.138004628895,2.537125237
Detritus,Cyprinodon variegatus,-999,2.70769687
Leptodora kindtii,Syngnathus fuscus,0.007402367,2.76308728
Pleuroxus striatus,Syngnathus fuscus,4.01e-05,2.76308728
Paracalanus indicus,Apeltes quadracus,0.000190437,2.801225404
Pontella meadi,Apeltes quadracus,4.01e-05,2.801225404
Acetes americanus,Menidia beryllina,0.00680220671328671,9.737600417
Alteutha depressa,Menidia beryllina,4.01e-05,9.737600417
Clytemnestra rostrata,Menidia beryllina,4.01e-05,9.737600417
Euterpina acutifrons,Menidia beryllina,4.01e-05,9.737600417
Halicyclops magniceps,Menidia beryllina,4.01e-05,9.737600417
Nannocalanus sp.,Menidia beryllina,4.01e-05,9.737600417
Oithona colcarva,Menidia beryllina,0.012329401,9.737600417
Temora turbinata,Menidia beryllina,9.39e-05,9.737600417
Bittiolum varium,Hippocampus erectus,0.001177408,10
Eurytemora americana,Anchoa hepsetus,4.01e-05,15.96052292
Acetes americanus,Ovalipes ocellatus,0.00680220671328671,17.7
Ilyanassa trivittata,Ovalipes ocellatus,0.05070428,17.7
Spisula solidissima,Ovalipes ocellatus,2.724287752,17.7
Apocorophium lacustre,Trinectes maculatus,0.001726663,25.00665088
Chironomidae,Trinectes maculatus,-76.6655864344615,25.00665088
Gammarus mucronatus,Trinectes maculatus,0.001177408,25.00665088
Marenzelleria viridis,Trinectes maculatus,0.748297292068293,25.00665088
Nereis succinea,Trinectes maculatus,0.269806649281633,25.00665088
Plecoptera,Lepomis auritus,-86.5565528080435,34.77001811
Portunus spinimanus,Lepomis auritus,-999,34.77001811
Stenothoe minuta,Lepomis auritus,0.001177408,34.77001811
Praxillella praetermissa,Fundulus heteroclitus,0.557967284360976,45.0963489
Chaetopterus variopedatus,Symphurus plagiusa,4.03425877460488,58.01209291
Marenzelleria viridis,Symphurus plagiusa,0.748297292068293,58.01209291
Polydora aggregata,Symphurus plagiusa,0.04436638227,58.01209291
Sabellaria vulgaris,Symphurus plagiusa,0.262908211895,58.01209291
Spio setosa,Symphurus plagiusa,0.138004628895,58.01209291
Chasmodes bosquianus,Diplectrum formosum,16.0785593,72.08
Chaetopleura apiculata,Eucinostomus gula,0.011827192,80.88358664
