Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
root feeding nematodes,plants,2.35e-07,-999
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
saphrophytes,flagellates,-999,3.63e-07
Pergamasus quisquiliarum,Oribatida sp. (juv),0.000204233,7.36e-07
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
dead organic matter,Micranurida pygmaea,-999,5.04e-06
bacteria,Tectocepheus velatus sarekensis,9.5e-16,5.27e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Campodea sp. {m},Pergamasinae (juv) {xs},0.000717334,6.46e-06
Mesaphorura macrochaeta,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Paratullbergia callipygos,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Uropoda minima,Pergamasinae (juv) {xs},1.34e-05,6.46e-06
fungivorous nematodes,Entomobrya sp.,5.35e-07,6.75e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
Notiophilus rufipes (juv),Oppiella nova,0.003606752,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Erigonella hiemalis,Vulgarogamasus sp.,0.001322539,1.09e-05
Mesaphorura sylvatica,Vulgarogamasus sp.,1.46e-05,1.09e-05
flagellates,Vulgarogamasus sp.,3.63e-07,1.09e-05
plants,Vulgarogamasus sp.,-999,1.09e-05
Trachytes aegrota (juv) {xs},Chamobates voigtsi,3.57e-06,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Mesaphorura macrochaeta,Zercon cf gurensis,1.46e-05,1.22e-05
Berniniella sigma,Paratullbergia callipygos,4.35e-06,1.46e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
leaf litter,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacterivorous nematodes,Microtritia minima,8.52e-07,2.74e-05
omnivorous nematodes,Microtritia minima,6.02e-05,2.74e-05
Folsomia quadrioculata,Pachylaelaps sp. (juv),5.41e-06,2.97e-05
Notiophilus rufipes (juv),Pachylaelaps sp. (juv),0.003606752,2.97e-05
Pergamasus quisquiliarum,Lysigamasus vagabundus,0.000204233,5.29e-05
Philodromus dispar,Lysigamasus vagabundus,0.013387849,5.29e-05
amoebae,Lysigamasus vagabundus,2.8e-08,5.29e-05
plants,Lysigamasus vagabundus,-999,5.29e-05
roots,Lysigamasus vagabundus,-999,5.29e-05
Lipothrix lubbocki,omnivorous nematodes,1.11e-05,6.02e-05
bacteria,Adoristes ovatus,9.5e-16,6.44e-05
root feeding nematodes,Eupelops torulosus,2.35e-07,9.55e-05
Philodromus dispar,Atheta sp. (juv),0.013387849,0.000175231
Staphylinidae spec,Atheta sp. (juv),0.004003596,0.000175231
ciliates,Polydesmidae sp.,2.63e-09,0.000201582
Carabidae sp. (juv),Pergamasus quisquiliarum,0.623319917,0.000204233
Oppiella propinqua,Pergamasus quisquiliarum,1.08e-05,0.000204233
Philodromidae sp. (juv),Pergamasus quisquiliarum,0.001083208,0.000204233
Porobelba spinosa,Pergamasus quisquiliarum,1.49e-05,0.000204233
ciliates,Pergamasus quisquiliarum,2.63e-09,0.000204233
Trachytes aegrota (juv) {xs},Eupelops hirtus,3.57e-06,0.000241607
bacterivorous nematodes,Eupelops hirtus,8.52e-07,0.000241607
root feeding nematodes,Eupelops hirtus,2.35e-07,0.000241607
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
Erigonella hiemalis,Linyphiidae (juv),0.001322539,0.000519895
ciliates,Philodromidae sp. (juv),2.63e-09,0.001083208
Folsomia quadrioculata,Liocranidae sp. (juv),5.41e-06,0.002874279
Lepidocyrtus cyaneus,Liocranidae sp. (juv),8.99e-06,0.002874279
Megalothorax minimus,Liocranidae sp. (juv),1.52e-05,0.002874279
Paratullbergia callipygos,Liocranidae sp. (juv),1.46e-05,0.002874279
Staphylinidae spec,Liocranidae sp. (juv),0.004003596,0.002874279
bacterivorous nematodes,Cylisticus sp.,8.52e-07,0.003154401
Adoristes ovatus,Notiophilus rufipes (juv),6.44e-05,0.003606752
Pachylaelaps sp. (juv),Notiophilus rufipes (juv),2.97e-05,0.003606752
Vulgarogamasus sp.,Notiophilus rufipes (juv),1.09e-05,0.003606752
roots,Notiophilus rufipes (juv),-999,0.003606752
saphrophytes,Notiophilus rufipes (juv),-999,0.003606752
Cryptops hortensis,Theridiidae sp. (juv),0.006138127,0.003831577
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Adoristes ovatus,Staphylinidae spec,6.44e-05,0.004003596
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Platynothrus peltifer,Staphylinidae spec,0.000111057,0.004003596
ciliates,Staphylinidae spec,2.63e-09,0.004003596
leaf litter,Schendyla nemorensis,-999,0.005111424
Rhysotritia duplicata,Phalangiidae sp. (juv),0.000173747,0.005966949
amoebae,Phalangiidae sp. (juv),2.8e-08,0.005966949
bacterivorous nematodes,Elateridae sp1 (juv) {l},8.52e-07,0.01092301
saphrophytes,Elateridae sp1 (juv) {l},-999,0.01092301
Micranurida pygmaea,Philodromus dispar,5.04e-06,0.013387849
Veigaia nemorensis (juv),Philodromus dispar,1.79e-05,0.013387849
ciliates,Philodromus dispar,2.63e-09,0.013387849
bacteria,Lycosidae sp. (juv),9.5e-16,0.015682465
