Score,Label
0.3640631,1
0.3640631,1
0.07668447,1
0.1750035,1
0.3640631,1
0.1253493,1
0.458023,1
0.9947955,1
0.997161,1
0.771805,1
0.7633773,1
0.771805,1
0.4370038,1
0.458023,1
0.9947955,1
0.7633773,1
0.7633773,1
0.9571929,1
0.1750035,1
0.01058908,1
0.9999796,1
0.9994839,1
0.9976445,1
0.006887273,1
0.3640631,1
0.3640631,1
0.3640631,1
0.3640631,1
0.999261,1
0.3163964,1
0.7297348,1
0.9542274,1
0.01964287,1
1,1
1,1
0.3992734,1
0.3519658,1
0.9999688,1
0.9999897,1
0.9999962,1
0.0009574089,1
5.865686e-11,1
0.8108921,1
0.000263788,1
1.610938e-05,1
0.0001098775,1
0.8295732,1
0.9999999,1
0.1576225,1
2.650463e-13,1
0.005398086,1
8.76382e-14,1
0.05778891,1
1,1
1.427289e-09,1
0.03980883,1
0.3640631,1
0.1995844,1
0.4060704,1
0.3640631,1
0.1042731,1
0.1995844,1
0.9999993,1
0.08064134,1
0.0001628887,1
1,1
0.9579464,1
0.001657405,1
0.0006343545,1
0.5876082,1
0.002468501,1
0.7633773,1
0.9345405,1
0.916602,1
0.003308768,1
0.999994,1
0.000582009,1
1,1
0.01046166,1
0.2814935,1
0.4059089,1
0.001657405,1
0.01046166,1
0.7984026,1
0.2814935,1
1,1
0.004308675,1
0.0005978768,1
0.916602,1
1,1
0.9999896,1
0.3640631,1
0.9080802,1
5.296698e-07,1
0.9080802,1
0.3908727,1
1,1
0.003505267,1
0.9970224,1
0.8208426,1
0.3519207,1
1,1
4.622353e-06,1
4.396941e-08,1
0.004261404,1
0.1013594,1
8.657813e-08,1
1.538591e-09,1
0.2903762,1
2.649155e-27,1
0.2997434,1
0.9906551,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.653147,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.653147,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.653147,1
0.653147,1
0.5162477,1
0.458023,1
0.458023,1
0.458023,1
0.458023,1
0.3640631,1
0.1994095,1
0.9950595,1
0.8380124,1
0.1750035,1
1.787198e-06,1
0.9108827,1
0.9932716,1
0.3880365,1
0.5861031,1
0.7633773,1
3.009153e-07,1
0.458023,1
0.4307928,1
0.4370038,1
0.3606003,1
0.458023,1
0.4307928,1
0.7633773,1
0.7633773,1
0.7633773,1
0.4370038,1
0.4307928,1
0.7633773,1
0.4370038,1
0.7633773,1
0.458023,1
0.4370038,1
1.926851e-09,1
0.4307928,1
0.02922084,1
0.4370038,1
0.3606003,1
0.3640631,1
0.9978997,1
1,1
0.2884754,1
0.09532759,1
1,1
0.184583,1
1,1
0.03077425,1
0.458023,1
0.458023,1
0.458023,1
0.7767636,1
0.3606003,1
0.6725321,1
0.458023,1
0.458023,1
0.3606003,1
0.01802627,1
0.01802627,1
0.653147,1
0.5961878,1
0.7767636,1
0.458023,1
0.653147,1
0.3606003,1
0.5961878,1
0.458023,1
0.458023,1
0.458023,1
0.7767636,1
0.6868956,1
0.3606003,1
0.01802627,1
0.458023,1
0.5961878,1
0.7767636,1
0.6725321,1
0.8770164,1
0.3606003,1
0.458023,1
0.8770164,1
0.458023,1
0.653147,1
0.7767636,1
0.458023,1
0.458023,1
0.458023,1
0.9661569,1
0.8770164,1
0.458023,1
0.7767636,1
0.458023,1
0.1688669,1
0.458023,1
0.458023,1
0.458023,1
0.653147,1
0.458023,1
0.458023,1
0.458023,1
0.653147,1
0.3606003,1
0.458023,1
0.03400289,1
0.3640631,1
0.9080802,1
0.9793737,1
0.9859421,1
0.9999794,1
0.6322795,1
0.1995844,1
0.3640631,1
0.1995844,1
1,1
0.9373879,1
1,1
7.350108e-05,1
0.9999998,1
0.3654042,1
1,1
0.9990953,1
0.9999985,1
0.01222602,1
0.3609512,1
0.0004704465,1
1.840915e-06,1
0.9999993,1
1,1
0.8792877,1
0.2317708,1
0.9897577,1
0.9948338,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6473141,1
0.3640631,1
0.3640631,1
0.3640631,1
0.3640631,1
0.3640631,1
0.3640631,1
0.3640631,1
