Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Actinothoe sp.,Epitoniidae,0.1575,0.0011
Zooplankton,Polychaeta,0.001,0.002
Iotrochota purpurea,Diodora sp.,0.01,0.0027
Sycon sp.,Diodora sp.,0.01,0.0027
Tedania anhelans,Diodora sp.,0.01,0.0027
Gracilaria truncata,Thalamita crenata,0.000228,0.01
Janiridae,Thalamita crenata,0.0018,0.01
Musculus sp.,Thalamita crenata,0.0054,0.01
Sphaeromatidae,Thalamita crenata,0.0023,0.01
Osmundaria melvillii,Menaethius monoceros,0.000228,0.05
Ulva sp.,Menaethius monoceros,0.000228,0.05
Modiolula sp.,Anemonia natalensis,0.0233,0.0651
Musculus sp.,Anemonia natalensis,0.0054,0.0651
Sphaeromatidae,Anemonia natalensis,0.0023,0.0651
Zooplankton,Actinothoe sp.,0.001,0.1575
Gelidium sp.,Parvulastra exigua,0.000228,0.21
Diodora sp.,Mancinella alouina,0.0027,16.79
