Prey,Predator,PreyMass,PredatorMass
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Polyarthra remata,Eucyclops agilis,1.99e-07,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Perca flavescens,Salvelinus fontinalis,46,180
benthic detritus,Catostomus commersoni,-999,215
