Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Insecta,0.001,0.001
Zooplankton,Cardiidae,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Mytilus galloprovincialis,Polychaeta,0.01,0.04
Calliopidae,Gobius paganellus,0.013,0.37
Gobius niger,Carcinus maenas,1.51,0.76
Calliopidae,Lipophrys trigloides,0.013,0.77
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.77
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Sphaeromatidae,Lipophrys trigloides,0.04,0.77
Calliopidae,Coryphoblennius galerita,0.013,0.79
Sphaeromatidae,Coryphoblennius galerita,0.04,0.79
Ampithoidae,Gobius niger,0.01,1.51
Calliopidae,Gobius niger,0.013,1.51
Coryphoblennius galerita,Gobius niger,0.79,1.51
