Prey,Predator,PreyMass,PredatorMass
Scapaloberis mucronata,detritus,0.0009,-999
Scapaloberis mucronata,Acanthocyclops vernalis,0.0009,0.0022
detritus,Acanthocyclops vernalis,-999,0.0022
Sigara semistriata,Procladius sagittalis,0.1215,0.0441
Aeshna juncea,Polycelis tenuis,2.7028,0.0506
Argyroneta aquatica,Enallagma cyathigerum,0.2722,0.0728
Holocentropus picicornis,Enallagma cyathigerum,0.1062,0.0728
Enallagma cyathigerum,Holocentropus picicornis,0.0728,0.1062
Sigara semistriata,Callicorixa praeusta,0.1215,0.1989
Chydorus latus,Illybius fuliginosus,0.0001,0.65
Holocentropus picicornis,Lestes sponsa,0.1062,0.7813
Agabus bipustulatus,Limnephilus marmoratus,0.612,0.8076
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
Argyroneta aquatica,Notonecta glauca,0.2722,1.4396
Sympetrum scoticum,Notonecta glauca,0.8435,1.4396
