Prey,Predator,PreyMass,PredatorMass
Zooplankton,Turbellaria,0.001,0.0003
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Turridae,0.002,0.0021
PhytoP,Ophiuroidea,0.0001,0.0028
Musculus costulatus,Turbonilla sp.,0.0059,0.005
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Zooplankton,Musculus costulatus,0.001,0.0059
Gibbula umbilicalis,Lophozozymus incisus,0.13,0.01
Zooplankton,Nematoda,0.001,0.01
Cumacea,Palaemon longirostris,0.0023,0.15
Sphaeromatidae,Palaemon longirostris,0.055,0.15
Tanaidacea,Palaemon longirostris,0.0016,0.15
Leptochiton algesirensis,Carcinus maenas,0.18,0.183
Mytilus galloprovincialis,Carcinus maenas,0.017,0.183
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.183
Ceramium ciliatum,Lipophrys pholis,0.000228,0.22
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.22
Zooplankton,Gobius paganellus,0.001,0.31
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Carcinus maenas,Anemonia sulcata,0.183,21.55
