Prey,Predator,PreyMass,PredatorMass
Colymbetes fusca,Araneidae,0.279789226,3.45e-05
Pardosa sp,Theridion sp,0.001492379,9.64e-05
Sitticus caricis,Theridion sp,0.003357852,9.64e-05
Sminthuridae,Ootetrastichus sp,2.95e-05,0.000212621
Araneidae,Stilicus rufipes,3.45e-05,0.000245429
Cloeon simile,Stilicus rufipes,0.003539066,0.000245429
Ichneumonidae,Stilicus rufipes,0.002259095,0.000245429
Salticidae,Stilicus rufipes,0.00516213038888889,0.000245429
Theridiidae,Cicadoidea,0.000690916,0.000258987
Bidessus unistriatus,Tetragnatha sp,0.000490858,0.000345458
Larinioides cornutus,Tetragnatha sp,0.036964004,0.000345458
Sminthuridae,Delphacidae,2.95e-05,0.000378708
Falco subbuteo,Cercyon sternalis,210,0.000404958
Rana sp,Hypostenus latifrons,2,0.000490858
Sciaridae,Hypostenus latifrons,0.000531552,0.000490858
Theridiidae,Jassidae,0.000690916,0.000542408
Anthocomus coccineus,Theridiidae,0.008884535,0.000690916
Colymbetes fusca,Homoptera,0.279789226,0.000850261
Herina parva,Clubiona sp,0.00132888,0.000960373
Falco subbuteo,Ceratopogonidae,210,0.00100612828571429
Trachelipus rathkei,Ceratopogonidae,0.002654299,0.00100612828571429
Bidessus unistriatus,Philodromidae,0.000490858,0.001205648
Capreolus capreolus,Thomisidae,20000,0.001381832
Clubiona sp,Polyhydrus lineatus,0.000960373,0.001963433
Ichneumonidae,Polyhydrus lineatus,0.002259095,0.001963433
Pirata sp,Clubiona juvenis,0.002193658,0.002062384
Natrix natrix,Pirata sp,100,0.002193658
Araneidae,Paederus riparius,3.45e-05,0.002454292
Cloeon simile,Paederus riparius,0.003539066,0.002454292
Glossiphonia heteroclita,Paederus riparius,0.519660093,0.002454292
Lepidoptera,Paederus riparius,0.00734853175,0.002454292
Calliphoridae,Sitticus caricis,0.013687458,0.003357852
Dryops auriculatus,Chartoscirta cincta,0.005154012,0.003884811
Salticidae,Staphylinidae,0.00516213038888889,0.004707429
Trachelipus rathkei,Staphylinidae,0.002654299,0.004707429
Sminthuridae,Salticidae,2.95e-05,0.00516213038888889
Dolomedes sp,Anthocomus coccineus,0.106746515,0.008884535
Somatochlora sp,Odacantha melanura,0.315566673,0.009449022
Thomisidae,Odacantha melanura,0.001381832,0.009449022
Chloropidae,Pisaura mirabilis,0.000853141,0.010709197
Acari pred,Pirata piraticus,3.45e-05,0.011227384
Clubiona sp,Lycosidae,0.000960373,0.012851037
Falco subbuteo,Lycosidae,210,0.012851037
Hybotidae,Lycosidae,0.000457135,0.012851037
Lepidoptera,Arctosa sp,0.00734853175,0.015891067
Cecidomyiidae,Tibellus sp,5.32e-05,0.0189366687903226
Gnathonarium dentatum,Tibellus sp,0.000749644,0.0189366687903226
Tetragnatha sp,Tibellus sp,0.000345458,0.0189366687903226
Philodromidae,Larinioides cornutus,0.001205648,0.036964004
Tetragnatha sp,Larinioides cornutus,0.000345458,0.036964004
Clubiona sp,Paravespula vulgaris,0.000960373,0.040663711
Oligochaeta,Paravespula vulgaris,0.089061662,0.040663711
Paederus riparius,Dolomedes sp,0.002454292,0.106746515
Rana sp,Dolomedes sp,2,0.106746515
Antistea elegans,Sympetrum sanguineum,0.00124488264285714,0.146281373
Pirata piraticus,Sympetrum sanguineum,0.011227384,0.146281373
Thanatus sp,Sympetrum sanguineum,0.000690916,0.146281373
Poduromorpha,Sympetrum vulgatum,2.95e-05,0.239476765
Phlaeothripidae,Sympetrum sp,0.000589844,0.244785363
Trachelipus rathkei,Sympetrum sp,0.002654299,0.244785363
Anisus leucostoma,Somatochlora sp,0.162594915,0.315566673
Sminthuridae,Sympetrum striolatum,2.95e-05,0.516113717
Acari pred,Emberiza schoeniclus,3.45e-05,20
Hahnia sp,Microtus agrestis,3.45e-05,35
Odacantha melanura,Natrix natrix,0.009449022,100
Hybotidae,Vulpes vulpes,0.000457135,5000
