Prey,Predator,PreyMass,PredatorMass
Detritus,Pseudococcus,-999,-999
Micronaspis floridana,Detritus,0.0125,-999
Butorides virescens,Ornitnonyssus bursa,240,3.77e-09
Kalotermes jouteli,Ornitnonyssus bursa,0.008284363,3.77e-09
Tetraluerodes,Ornitnonyssus bursa,0.0025,3.77e-09
Apanteles hemileucae,Cheyletia wellsi,0.001671743,4.83e-07
Apidae,Cheyletia wellsi,0.001671743,4.83e-07
Flatoidinus punctatus,Arctoseius,0.0115,5.3e-07
Haplothrips flavipes,Arctoseius,0.002532042,5.3e-07
Aleurothrixus,Algae,0.0025,8.21e-07
Dendroica,Algae,8,8.21e-07
Echmepteryx hageni,Carpoglyphus lactis,0.00325,1.09e-06
Dendroica,Tyrophagus putrescentiae,8,1.17e-06
Echmepteryx hageni,Tyrophagus putrescentiae,0.00325,1.17e-06
Syrphidae,Pellonyssus,0.015,2.71e-06
Agelaius phoeniceus,Proctolaelaps,54.5,3.59e-06
Aleurothrixus,Proctolaelaps,0.0025,3.59e-06
Anisomeristes,Melichares,3.62e-05,3.59e-06
Apocrita,Melichares,0.826845887,3.59e-06
Argyrodes nephilae,Melichares,0.0077,3.59e-06
Bembidion contractum,Melichares,0.0051,3.59e-06
Detritus,Proctolaelaps,-999,3.59e-06
Echmepteryx hageni,Melichares,0.00325,3.59e-06
Fungi,Proctolaelaps,4.46244769,3.59e-06
Gasteracantha ellipsoides,Melichares,0.007,3.59e-06
Odonata,Melichares,0.399604248,3.59e-06
Peripsocus,Melichares,0.00325,3.59e-06
Scydmaenidae,Melichares,0.003,3.59e-06
Tetraluerodes,Proctolaelaps,0.0025,3.59e-06
Trogiomorpha,Melichares,0.00325,3.59e-06
Archipsocus panama,Bdella,0.00325,8.52e-06
Diradius caribbeana,Bdella,0.0055,8.52e-06
Maevia vittata,Bdella,0.007,8.52e-06
Mangora,Bdella,0.006,8.52e-06
Trochopus plumbeus,Bdella,0.008,8.52e-06
Bema ydda,Anisomeristes,0.205558315,3.62e-05
Dendroica,Eupodes,8,6.37e-05
Tafaliscu lurida,Sphaerolophus,0.083718572,6.37e-05
Lachesilla,Tydeidae,0.00325,0.0002
Apocrita,Brachymyrmex,0.826845887,0.000398141
Dendroica,Brachymyrmex,8,0.000398141
Eupodes,Ooencyrtus submetallicus,6.37e-05,0.000398141
Gnaphosa,Ooencyrtus submetallicus,0.0066,0.000398141
Paraphidippus flavus,Ooencyrtus submetallicus,0.008,0.000398141
Polistes,Brachymyrmex,0.016248394,0.000398141
Pseudothrips inequalis,Ooencyrtus submetallicus,0.001874225,0.000398141
Scheloribates,Ooencyrtus submetallicus,0.000282,0.000398141
Xenomyrmex floridanus,Ooencyrtus submetallicus,0.000760079,0.000398141
Cecidomyidae,Amblyseius,0.003,0.0004
Cephalonomia waterstoni,Amblyseius,0.002300114,0.0004
Melanophthalma floridana,Amblyseius,0.002,0.0004
Membracidae,Amblyseius,0.0085,0.0004
Bema ydda,Tetranychus,0.205558315,0.000415
Pachodynerus nasidens,Monomorium floricola,0.053463429,0.000455048
