Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Chondrus crispus,Pantopoda,0.000228,0.0005
Sphacelaria cirrosa,Pantopoda,0.000228,0.0005
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
Leathesia marina,Ampithoidae,0.000228,0.0012
Codium sp.,Barleeia sp.,0.000228,0.0013
Ellisolandia elongata,Barleeia sp.,0.000228,0.0013
Sphacelaria cirrosa,Rissoidae,0.000228,0.0014
Codium sp.,Ophiuroidea,0.000228,0.0016
Codium sp.,Caprella sp.,0.000228,0.0017
Ellisolandia elongata,Caprella sp.,0.000228,0.0017
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0017
Colpomenia peregrina,Calliopidae,0.000228,0.0081
Leathesia marina,Calliopidae,0.000228,0.0081
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Leathesia marina,Gobius paganellus,0.000228,0.16
Patella ulyssiponensis,Gobius paganellus,1.95,0.16
Ulva lactuca,Gobius paganellus,0.000228,0.16
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.23
Zooplankton,Aulactinia verrucosa,0.001,0.23
Ulva lactuca,Patella depressa,0.000228,0.276
Leathesia marina,Gibbula umbilicalis,0.000228,0.379
Chondrus crispus,Actinia equina,0.000228,0.59
Colpomenia peregrina,Actinia equina,0.000228,0.59
Leathesia marina,Actinia equina,0.000228,0.59
Sphacelaria cirrosa,Actinia equina,0.000228,0.59
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,1.95
Patella ulyssiponensis,Octopus vulgaris,1.95,2.32
