Prey,Predator,PreyMass,PredatorMass
Bonnemaisonia hamifera,POM,0.5051,-999
Fucus serratus,POM,27,-999
Gammaropsis maculata,Detritus,0.0050477,-999
Gammarus insensiblis,Detritus,0.0074024,-999
Liljeborgia kinahani,Detritus,0.00013777,-999
Phtisica marina,POM,0.034575,-999
Thalassiosira,Detritus,3.03e-18,-999
Themisto gracilipes,Detritus,0.0080649,-999
Cepola macrophthalma,Bacteria,34.32,6.8e-21
Orchestia mediterranea,Bacteria,0.00077613,6.8e-21
Symphodus melops,Bacteria,235.21,6.8e-21
Jassa falcata,Skeletonema costatum,0.0023867,3.16e-20
Leptocheirus tricristatus,Skeletonema costatum,0.0011774,3.16e-20
Cetorhinus maximus,Phaeocystis pouchetii,4000000,4.37e-19
Detritus,Thalassiosira,-999,3.03e-18
Themisto gracilipes,Thalassiosira,0.0080649,3.03e-18
Cetorhinus maximus,Diatoms,4000000,1.8e-17
Pseudoprotella phasma,Diatoms,0.034575,1.8e-17
Anemonia sulcata,Microphytobenthos,0.092772,5.04e-17
Balistes carolinensis,Microphytobenthos,6150,5.04e-17
Corophium acutum,Microphytobenthos,0.017345,5.04e-17
Gelidium spp.,Microphytobenthos,5.35e-10,5.04e-17
Jassa falcata,Microphytobenthos,0.0023867,5.04e-17
Larus argentatus,Microphytobenthos,2367,5.04e-17
Microdeutopus chelifer,Microphytobenthos,0.0025321,5.04e-17
Cepola macrophthalma,Nitzschia closterium,34.32,9.76e-17
Eutemora hirundoides,Nitzschia closterium,6.96e-05,9.76e-17
Paracalanus parvus,Nitzschia closterium,0.00019044,9.76e-17
Phrynorhombus norvegicus,Nitzschia closterium,27.29,9.76e-17
Anguilla anguilla,Podosira stelliger,6599,5.8e-16
Bacteria,Podosira stelliger,6.8e-21,5.8e-16
Centropages typicus,Podosira stelliger,0.00010758,5.8e-16
Corvus corone,Podosira stelliger,989.11,5.8e-16
Eutemora hirundoides,Podosira stelliger,6.96e-05,5.8e-16
Fritillaria borealis,Podosira stelliger,0.092772,5.8e-16
Jassa falcata,Podosira stelliger,0.0023867,5.8e-16
Oithona nana,Podosira stelliger,0.00037,5.8e-16
Cepola macrophthalma,Gelidium spp.,34.32,5.35e-10
Corophium sextonae,Gelidium spp.,0.00094371,5.35e-10
Fritillaria borealis,Gelidium spp.,0.092772,5.35e-10
Gammarus salinus,Gelidium spp.,0.0050477,5.35e-10
Gobiusculus flavescens,Gelidium spp.,2.27,5.35e-10
Jassa falcata,Gelidium spp.,0.0023867,5.35e-10
Liljeborgia kinahani,Gelidium spp.,0.00013777,5.35e-10
Metridia lucens,Gelidium spp.,0.00094371,5.35e-10
Orchestia mediterranea,Gelidium spp.,0.00077613,5.35e-10
Tryphosella sarsi,Gelidium spp.,0.00034844,5.35e-10
Anguilla anguilla,Jania rubens,6599,2.29e-05
Scophthalmus rhombus,Jania rubens,8000,2.29e-05
Ampelisca diadema,Diosaccuss tenuicornis,0.0061662,2.51e-05
Fish eggs/larvae,Diosaccuss tenuicornis,0.00023,2.51e-05
Mytilus edulis,Diosaccuss tenuicornis,0.77627,2.51e-05
Stenothoe monoculoides,Microcalanus pusillis,0.0014383,3.21e-05
Gammarus salinus,Oikopleura dioica,0.0050477,4.01e-05
Halichondria bowerbanki,Oikopleura dioica,4.3528,4.01e-05
Hyale prevostii,Oikopleura dioica,0.0029956,4.01e-05
Mycale contareni,Cheirocratus sundevalli,18.661,4.01e-05
Podocerus variegatus,Oikopleura dioica,0.034575,4.01e-05
Tryphosella sarsi,Oikopleura dioica,0.00034844,4.01e-05
Galathea strigosa,Tigriopus californicus,0.9319,4.9e-05
Ectocarpus siliculosus,Podon intermedius,0.28161,5.88e-05
Enteromorpha compressa,Tigriopus brevicornis,0.28161,5.88e-05
Homarus gammarus,Podon intermedius,18.661,5.88e-05
Onchidoris bilamellata,Podon intermedius,0.092772,5.88e-05
Palaemon serratus,Podon intermedius,0.0033409,5.88e-05
Bacteria,Eutemora hirundoides,6.8e-21,6.96e-05
Detritus,Pseudocalanus elongatus,-999,8.13e-05
Leptocheirus hirsutimanus,Pseudocalanus elongatus,0.00073691,8.13e-05
Echinocardium cordatum,Evadne nordmanni,0.25716,9.39e-05
Lumbrinereis,Evadne nordmanni,3.0182,9.39e-05
Sabellidae,Evadne nordmanni,0.63546,9.39e-05
Lepidonotos squamatus,Liljeborgia kinahani,0.14823,0.00013777
Leptocheirus tricristatus,Liljeborgia kinahani,0.0011774,0.00013777
Sabellidae,Liljeborgia kinahani,0.63546,0.00013777
Paracentrotus lividus,Acartia clausi,0.26729,0.00017189
Evadne nordmanni,Calanus helgolandicus,9.39e-05,0.00020998
Parajassa pelagica,Calanus helgolandicus,0.0011774,0.00020998
Anthopleura ballii,Fish eggs/larvae,0.63546,0.00023
Callopora dumerlii,Fish eggs/larvae,0.0099274,0.00023
Phalacrocorax carbo,Fish eggs/larvae,4290.4,0.00023
Metridia lucens,Janua pagenstecheri,0.00094371,0.00023053
Bacteria,Tryphosella sarsi,6.8e-21,0.00034844
Eutrigla gurnardus,Tryphosella sarsi,956,0.00034844
Botryllus schlosseri,Oithona nana,0.031735,0.00037
Cirratulus cirratus,Oithona nana,0.9319,0.00037
Lovenella producta,Oithona nana,3.21e-05,0.00037
Menmbraiporella nitida,Oithona nana,0.017345,0.00037
Phalacrocorax carbo,Oithona nana,4290.4,0.00037
Spirobis cuneatus,Oithona nana,0.0010339,0.00037
Metridia lucens,Microjassa cumbrensis,0.00094371,0.00037508
Spirobis spirobis,Microjassa cumbrensis,0.0011285,0.00037508
Microphytobenthos,Metaphoxus fultoni,5.04e-17,0.00069876
Obelia geniculata,Metaphoxus fultoni,0.14823,0.00069876
Ectocarpus siliculosus,Leptocheirus hirsutimanus,0.28161,0.00073691
Eutemora hirundoides,Leptocheirus pectinatus,6.96e-05,0.00073691
Larus marinus,Leptocheirus hirsutimanus,2000,0.00073691
Calanus helgolandicus,Orchestia mediterranea,0.00020998,0.00077613
Psammechinus miliaris,Orchestia mediterranea,0.63546,0.00077613
Fucus serratus,Orchestia gammarellus,27,0.00094371
Phaeocystis pouchetii,Orchestia gammarellus,4.37e-19,0.00094371
Gammarellus angulosus,Spirobis cuneatus,0.011827,0.0010339
Nereis virens,Spirobis cuneatus,0.37713,0.0010339
Gammarus insensiblis,Calycella syringa,0.0074024,0.0011285
Bougainvillea ramosa,Parajassa pelagica,0.0074024,0.0011774
Calanus helgolandicus,Orchomene nana,0.00020998,0.0011774
Corynactis viridis,Colomastix pusilla,0.011827,0.0011774
Ectocarpus siliculosus,Stenula rubrovittata,0.28161,0.0011774
Galathea strigosa,Colomastix pusilla,0.9319,0.0011774
Gelidium spp.,Hymedesmia paupertas,5.35e-10,0.0011774
Himanthalia lorea,Stenula rubrovittata,0.020359,0.0011774
Larus marinus,Leptocheirus tricristatus,2000,0.0011774
Larus marinus,Stenula rubrovittata,2000,0.0011774
Leptocheirus tricristatus,Hymedesmia paupertas,0.0011774,0.0011774
Littorina littorea,Colomastix pusilla,0.050704,0.0011774
Littorina saxatilis,Colomastix pusilla,0.010232,0.0011774
Metridium senile,Colomastix pusilla,3.0182,0.0011774
Mytilus galloprovincialis,Colomastix pusilla,0.25716,0.0011774
Obelia geniculata,Orchomene nana,0.14823,0.0011774
Pecten maximus,Colomastix pusilla,1.1025,0.0011774
Phalacrocorax aristotelis,Parajassa pelagica,2568.7,0.0011774
Salmo trutta,Orchomene nana,50000,0.0011774
Crangon crangon,Amphilochus neopolitanus,0.28272,0.0012274
Antho involvens,Stenothoe monoculoides,0.63546,0.0014383
Polysiphonia urceolata,Stenothoe monoculoides,0.020359,0.0014383
Balistes carolinensis,Apherusa bispinosa,6150,0.0014938
Gelidium spp.,Apherusa bispinosa,5.35e-10,0.0014938
Ampelisca brevicornis,Iphimedia minuta,0.0074024,0.0017267
Anthopleura ballii,Iphimedia minuta,0.63546,0.0017267
Arnoglossus laterna,Apherusa jurinei,131.17,0.0017267
Bugula flabellata,Apherusa jurinei,0.63546,0.0017267
Centrolabrus exoletus,Iphimedia minuta,47.15,0.0017267
Cladophora dalmatica,Iphimedia minuta,0.10288,0.0017267
Conger conger,Apherusa jurinei,10100,0.0017267
Haliclona cinerea,Apherusa jurinei,1.9366,0.0017267
Hinia incrassata,Apherusa jurinei,0.0074024,0.0017267
Homarus gammarus,Abra alba,18.661,0.0017267
Maja squinado,Abra alba,2.7243,0.0017267
Pagellus bogaraveo,Abra alba,4000,0.0017267
Phalacrocorax aristotelis,Iphimedia minuta,2568.7,0.0017267
Scophthalmus rhombus,Apherusa jurinei,8000,0.0017267
Solea solea,Iphimedia minuta,4667.8,0.0017267
Spirobis cuneatus,Apherusa jurinei,0.0010339,0.0017267
Squatina squatina,Iphimedia minuta,20325,0.0017267
Umbonua ovicellata,Apherusa jurinei,0.0050477,0.0017267
Sabellidae,Jassa marmorata,0.63546,0.0023157
Ampelisca brevicornis,Cerithiopsis tubercularis,0.0074024,0.0023867
Escharella ventricosa,Cerithiopsis tubercularis,0.054319,0.0023867
