Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Melosira varians,Corynoneura,6.41e-09,6.98e-06
Nitzschia palea,Corynoneura,5e-09,6.98e-06
Nitzschia recta,Corynoneura,2.02e-08,6.98e-06
Meridion circulare,Thienemanniella,3.53e-09,3.28e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Brillia modesta,Polypedilum nubeculosum,0.000276125,5.16e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,5.16e-05
Gomphonema,Polypedilum nubeculosum,5e-09,5.16e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.16e-05
Navicula pupula,Polypedilum nubeculosum,1.29e-08,5.16e-05
Staurosirella pinnata,Polypedilum nubeculosum,2.07e-09,5.16e-05
Meridion circulare,Hydroptila,3.53e-09,5.17e-05
Fragilaria ulna,Eukiefferiella claripennis,5.25e-08,9.3e-05
Nitzschia frustulum,Epoicocladius flavens,6e-09,9.71e-05
Chaetocladius piger,Tanytarsini,0.00017243,9.86e-05
Cricotopus,Tanytarsini,9.89e-05,9.86e-05
Navicula lenzii,Tanytarsini,1.29e-08,9.86e-05
Nitzschia capitellata,Tanytarsini,6e-09,9.86e-05
Tvetenia,Tanytarsini,0.000152897,9.86e-05
Meridion circulare,Parametriocnemus stylatus,3.53e-09,0.000104589
Navicula lanceolata,Rheocricotopus chalybeatus,3.66e-08,0.000115352
Navicula pupula,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Nitzschia agnita,Rheocricotopus chalybeatus,6e-09,0.000115352
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Gomphonema,Polypedilum convictum,5e-09,0.000118642
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Navicula lenzii,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia frustulum,Polypedilum convictum,6e-09,0.000118642
Thienemanniella,Polypedilum convictum,3.28e-05,0.000118642
Cocconeis pediculus,Cricotopus bicinctus,4.51e-08,0.000129092
Navicula lanceolata,Cricotopus bicinctus,3.66e-08,0.000129092
Fragilaria fasciculata,Synorthocladius semivirens,3.87e-09,0.000144423
Melosira varians,Bezzia,6.41e-09,0.000150991
Navicula cryptonella,Bezzia,1.12e-08,0.000150991
Navicula menisculus,Bezzia,3.19e-08,0.000150991
Navicula tripunctata,Bezzia,2.47e-08,0.000150991
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000167515
Diatoma vulgaris,Simulium equinum,6.01e-08,0.000167515
Nanocladius rectinervis,Simulium equinum,0.000115701,0.000167515
Synorthocladius semivirens,Simulium equinum,0.000144423,0.000167515
Navicula atomus,Limnius volckmari,1.29e-08,0.000167701
Achnanthes delicatula,Chaetocladius piger,4.41e-09,0.00017243
Encyonema silesiacum,Chaetocladius piger,3.45e-09,0.00017243
Meridion circulare,Chaetocladius piger,3.53e-09,0.00017243
Fragilaria ulna,Heterotrissocladius marcidus,5.25e-08,0.000226682
Amphora inariensis,Baetis rhodani,1.16e-09,0.00027139
Cocconeis placentula,Baetis rhodani,1.49e-08,0.00027139
Brillia longifurca,Hydracarina,0.000397291,0.000320421
Corynoneura,Hydracarina,6.98e-06,0.000320421
Cricotopus bicinctus,Hydracarina,0.000129092,0.000320421
Nanocladius rectinervis,Hydracarina,0.000115701,0.000320421
Polypedilum nubeculosum,Hydracarina,5.16e-05,0.000320421
Polypedilum pedestre,Hydracarina,0.000417515,0.000320421
Meridion circulare,Pseudorthocladius,3.53e-09,0.000338411
Apsectrotanypus trifascipennis,Clinocera,0.001134434,0.000344584
Brillia longifurca,Clinocera,0.000397291,0.000344584
Brillia modesta,Clinocera,0.000276125,0.000344584
Chaetocladius piger,Clinocera,0.00017243,0.000344584
Cricotopus,Clinocera,9.89e-05,0.000344584
Epoicocladius flavens,Clinocera,9.71e-05,0.000344584
Heterotrissocladius marcidus,Clinocera,0.000226682,0.000344584
Polypedilum convictum,Clinocera,0.000118642,0.000344584
Prodiamesa olivacea,Clinocera,0.001700319,0.000344584
Tanytarsini,Clinocera,9.86e-05,0.000344584
Tvetenia,Clinocera,0.000152897,0.000344584
Corynoneura,Heremodromia,6.98e-06,0.000363193
Navicula lanceolata,Brillia longifurca,3.66e-08,0.000397291
Amphora inariensis,Polypedilum pedestre,1.16e-09,0.000417515
Nanocladius rectinervis,Polypedilum pedestre,0.000115701,0.000417515
Navicula lanceolata,Polypedilum pedestre,3.66e-08,0.000417515
Corynoneura,Serratella ignita,6.98e-06,0.000469034
Pseudosmittia,Serratella ignita,0.00019678,0.000469034
Thienemannimyia,Serratella ignita,0.000528527,0.000469034
Chaetocladius piger,Simulium intermedium,0.00017243,0.000472497
Cricotopus,Simulium intermedium,9.89e-05,0.000472497
Epoicocladius flavens,Simulium intermedium,9.71e-05,0.000472497
Polypedilum convictum,Simulium intermedium,0.000118642,0.000472497
Polypedilum pedestre,Simulium intermedium,0.000417515,0.000472497
Prodiamesa olivacea,Simulium intermedium,0.001700319,0.000472497
Pseudosmittia,Simulium intermedium,0.00019678,0.000472497
Chaetocladius piger,Thienemannimyia,0.00017243,0.000528527
Eukiefferiella claripennis,Thienemannimyia,9.3e-05,0.000528527
Gammarus pulex,Thienemannimyia,0.004890172,0.000528527
Navicula lenzii,Thienemannimyia,1.29e-08,0.000528527
