Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Petaloconchus sp,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Acanthophora spicifera,Sebidae,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Rhizoclonium riparium,Sebidae,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Acanthophora spicifera,Pachygrapsus transversus,0.000228,0.24
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.24
Rhizoclonium riparium,Pachygrapsus transversus,0.000228,0.24
Ulva lactuca,Pachygrapsus transversus,0.000228,0.24
