Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Oligochaeta type II,-999,9.27e-06
Epithemia zebra,Oligochaeta type II,-999,9.27e-06
Terrestrial invertebrates,Hydrobiosid sp.,-999,4.63e-05
Unidentified detritus,Hydrobiosid sp.,-999,4.63e-05
Frustulia rhomboides,Oxyethira albiceps,-999,4.81e-05
Achnanthes sp. (small),Corynoneura,-999,5.06e-05
Cyclotella sp.,Aoteapsyche sp.,-999,5.48e-05
Sephanodiscus sp.,Tanytarsini,-999,0.000132669
Aucalosira sp.,Polypedellum,-999,0.000231622
Tanytarsini,Psilochorema bidens,0.000132669,0.000236259
Gomphoneis herculeana,Naonella,-999,0.000310421
Fragilaria vaucheriae,Podonomus,-999,0.000374514
Cymbella kappii,Olinga feredayi,-999,0.000380354
Oedogonium,Olinga feredayi,-999,0.000380354
Oligochaeta type II,Hydrobiosis parumbripennis,9.27e-06,0.00057196
Polypedellum,Hydrobiosis parumbripennis,0.000231622,0.00057196
Terrestrial invertebrates,Hydrobiosis parumbripennis,-999,0.00057196
Eunotia sp.,Stictocladius,-999,0.000819175
Unidentified detritus,Hydrobiosis silvicola/clavigera,-999,0.000827948
