Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Aucalosira sp.,-999,-999
Achnanthes lanceoloata,Epithemia sorex,-999,-999
Achnanthes lanceoloata,Fragilaria spp.,-999,-999
Achnanthes lanceoloata,Fragilaria vaucheriae,-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Achnanthes lanceoloata,Unidentified detritus,-999,-999
Achnanthes linearis,Melosira varians,-999,-999
Achnanthes linearis,Navicula avenacea,-999,-999
Achnanthes linearis,Surirella tenera ??,-999,-999
Achnanthes linearis,Synedra ulna,-999,-999
Achnanthes linearis,Tabellaria flocculosa,-999,-999
Eunotia sp.,Nitzschia sp. (small),-999,-999
Fragilaria spp.,Frustulia rhomboides,-999,-999
Frustulia rhomboides,Moss cells,-999,-999
Frustulia rhomboides,Nitzschia sp. (large),-999,-999
Frustulia rhomboides,Surirella tenera ??,-999,-999
Frustulia rhomboides,Ulothrix,-999,-999
Gomphonema parvulum,Cymbella cuspidata,-999,-999
Gomphonema parvulum,Surirella (small),-999,-999
Gomphonema parvulum,Tabellaria flocculosa,-999,-999
Macrophyte,Cocconeis sp.,-999,-999
Macrophyte,Eunotia sp. large,-999,-999
Macrophyte,Gomphonema truncatum,-999,-999
Macrophyte,Navicula rhynchocephala,-999,-999
Macrophyte,Nitzschia sp. (large),-999,-999
Macrophyte,Surirella (small),-999,-999
Navicula avenacea,Cymbella aspera,-999,-999
Navicula avenacea,Gomphoneis herculeana,-999,-999
Navicula avenacea,Gomphonema sp. (skinny - tenue??),-999,-999
Navicula avenacea,Gomphonema truncatum,-999,-999
Navicula avenacea,Macrophyte,-999,-999
Navicula avenacea,Navicula cf. radiosa,-999,-999
Nitzschia sp. (small),Epithemia sorex,-999,-999
Nitzschia sp. (small),Fragilaria vaucheriae,-999,-999
Nitzschia sp. (small),Gomphonema cf. olivaceum,-999,-999
Nitzschia sp. (small),Pinnularia (small - mesolepta??),-999,-999
Nitzschia sp. (small),Terrestrial invertebrates,-999,-999
Rhoicosphenia curvata,Aucalosira sp.,-999,-999
Tabellaria flocculosa,Fragilaria vaucheriae,-999,-999
Closterium sp.,Pycnocentria spp.,-999,1.92e-05
Frustulia rhomboides,Pycnocentria spp.,-999,1.92e-05
Pinnularia (small - mesolepta??),Pycnocentria spp.,-999,1.92e-05
Achnanthes saxonica,Oligochaeta type II,-999,3.29e-05
Cymbella kappii,Oligochaeta type I,-999,3.29e-05
Cymbella kappii,Oligochaeta type II,-999,3.29e-05
Microspora sp.,Oligochaeta type weak-long-short,-999,3.29e-05
Nitzschia sp. (small),Oligochaeta type II,-999,3.29e-05
Achnanthes saxonica,Scirtid sp. (Skinny type),-999,3.54e-05
Cymbella kappii,Scirtid sp. (Skinny type),-999,3.54e-05
Epithemia sorex,Scirtid sp. (Skinny type),-999,3.54e-05
Microspora sp.,Scirtid sp. (Broad type),-999,3.54e-05
Microspora sp.,Scirtid sp. (Skinny type),-999,3.54e-05
Moss cells,Scirtid sp. (Skinny type),-999,3.54e-05
Pinnularia sp. (large),Scirtid sp. (Broad type),-999,3.54e-05
Blue-green algae,Amphipoda spp.,-999,3.62e-05
Achnanthes lanceoloata,Polyplectropus puerilis,-999,3.66e-05
Asterionella sp.,Polyplectropus puerilis,-999,3.66e-05
Fragilaria vaucheriae,Polyplectropus puerilis,-999,3.66e-05
Frustulia rhomboides,Polyplectropus puerilis,-999,3.66e-05
Gomphonema sp. (skinny - tenue??),Polyplectropus puerilis,-999,3.66e-05
Hydora nitida adult,Polyplectropus puerilis,0.000861375,3.66e-05
Meridion circulare,Polyplectropus puerilis,-999,3.66e-05
Olinga feredayi,Polyplectropus puerilis,0.000131227,3.66e-05
Rhoicosphenia curvata,Polyplectropus puerilis,-999,3.66e-05
Surirella (small),Polyplectropus puerilis,-999,3.66e-05
Tanyderid sp. ,Polyplectropus puerilis,0.000670082,3.66e-05
Tanytarsini,Polyplectropus puerilis,0.000220387,3.66e-05
Unidentified detritus,Polyplectropus puerilis,-999,3.66e-05
Blue-green algae,Oxyethira albiceps,-999,6.06e-05
Cymbella minuta,Oxyethira albiceps,-999,6.06e-05
Aucalosira sp.,Austrosimulium australense ,-999,0.000108635
Blue-green algae,Austrosimulium australense ,-999,0.000108635
Cocconeis sp.,Austrosimulium australense ,-999,0.000108635
Navicula cryptocephala,Austrosimulium australense ,-999,0.000108635
Rhoicosphenia curvata,Austrosimulium australense ,-999,0.000108635
Aphrophila noevaezelandiae,Pycnocentrodes evecta,0.000143398,0.000120394
Asterionella sp.,Pycnocentrodes evecta,-999,0.000120394
Coloburiscus humeralis,Pycnocentrodes evecta,0.000975565,0.000120394
Melosira varians,Pycnocentrodes evecta,-999,0.000120394
Oligochaeta type I,Pycnocentrodes evecta,3.29e-05,0.000120394
Oligochaeta type II,Pycnocentrodes evecta,3.29e-05,0.000120394
Psilochorema bidens,Pycnocentrodes evecta,0.000450872,0.000120394
Stauroneis sp.,Pycnocentrodes evecta,-999,0.000120394
Ulothrix,Pycnocentrodes evecta,-999,0.000120394
Achnanthes lanceoloata,Olinga feredayi,-999,0.000131227
Cymbella kappii,Olinga feredayi,-999,0.000131227
Hydrobiosid spp. ,Olinga feredayi,3.66e-05,0.000131227
Rhoicosphenia curvata,Olinga feredayi,-999,0.000131227
Microspora sp.,Maoridiamesea,-999,0.000136315
Blue-green algae,Aphrophila noevaezelandiae,-999,0.000143398
Cymbella kappii,Aphrophila noevaezelandiae,-999,0.000143398
Pirara,Aphrophila noevaezelandiae,0.000297664,0.000143398
Aphrophila noevaezelandiae,Austroperla cyrene,0.000143398,0.000156756
Cymbella minuta,Austroperla cyrene,-999,0.000156756
Gomphonema subclavatum,Austroperla cyrene,-999,0.000156756
Navicula avenacea,Austroperla cyrene,-999,0.000156756
Nitzschia sp. (small),Austroperla cyrene,-999,0.000156756
Blue-green algae,Eukiefidrella,-999,0.000180897
Closterium sp.,Eukiefidrella,-999,0.000180897
Deleatidium spp.,Eukiefidrella,0.000351363,0.000180897
Moss cells,Eukiefidrella,-999,0.000180897
Pirara,Eukiefidrella,0.000297664,0.000180897
Achnanthes saxonica,Unknown orthoclad,-999,0.000207966
Navicula cryptocephala,Unknown orthoclad,-999,0.000207966
Hydrobiosid spp. ,Tanytarsini,3.66e-05,0.000220387
Nitzschia sp. (large),Tanytarsini,-999,0.000220387
Pirara,Helicopsyche albescens,0.000297664,0.000300122
Helicopsyche albescens,Podonomus,0.000300122,0.000341517
Hydora nitida larvae,Podonomus,0.000168991,0.000341517
Oligochaeta type weak-long-short,Podonomus,3.29e-05,0.000341517
Oxyethira albiceps,Podonomus,6.06e-05,0.000341517
Tanytarsini,Podonomus,0.000220387,0.000341517
Achnanthes lanceoloata,Zealandoperla sp.,-999,0.000348109
Cymbella cuspidata,Zealandoperla sp.,-999,0.000348109
Deleatidium spp.,Zealandoperla sp.,0.000351363,0.000348109
Epithemia sorex,Zealandoperla sp.,-999,0.000348109
Nitzschia sp. (small),Deleatidium spp.,-999,0.000351363
