Prey,Predator,PreyMass,PredatorMass
Detritus,Anurida maritima,-999,0.00065
Nemapogon,Apanteles hemileucae,0.025336077,0.001671743
Phoebis agarithe,Apanteles hemileucae,5.536546454,0.001671743
Rhizophora mangle,Apidae,0.057932236,0.001671743
Nemapogon,Scleroderma macrogaster,0.025336077,0.002300114
Tricorynus,Scleroderma macrogaster,0.005,0.002300114
Apanteles hemileucae,Dictyna,0.001671743,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Nemapogon,Tachys occulator,0.025336077,0.0035
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Dictyna,Hentzia palmarum,0.00325,0.006
Metatropiphorus belfragei,Hentzia palmarum,0.009,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Sergiolus,Hentzia palmarum,0.0039,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Rhizophora mangle,Leptostylus,0.057932236,0.01
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Anisomeristes,Odonata,3.62e-05,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Axelsonia littoralis,Dendroica,0.00074676,8
Bembidion contractum,Dendroica,0.0051,8
Liposcelis bostrychophilus,Dendroica,0.00325,8
Phocides batabano,Dendroica,1.36330884,8
Amblyseius,Agelaius phoeniceus,0.0004,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Scydmaenidae,Agelaius phoeniceus,0.003,54.5
Sergiolus,Agelaius phoeniceus,0.0039,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Bembidion contractum,Natrix,0.0051,100
Odonata,Natrix,0.399604248,100
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
